# Session ID: 20250816_094939
# Start Time: 1755330579465
# Device ID: watch_1
# Sample Count: 1162
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15652549334476,-0.57906306,-7.332805,6.739983,-0.44959646,-0.49418962,-0.27779076,12.243751,28.7625,-21.975,watch_1
15652559334424,-0.57906306,-7.332805,6.739983,-0.44959646,-0.49418962,-0.27779076,11.700001,28.0125,-22.987501,watch_1
15652551566924,-0.71306115,-7.7443705,6.7447686,-0.6682861,-0.4233293,-0.3584249,11.700001,28.0125,-22.987501,watch_1
15652546604164,-0.71306115,-7.7443705,6.7447686,-0.6682861,-0.4233293,-0.3584249,11.700001,28.0125,-22.987501,watch_1
15652569334372,-0.71306115,-7.7443705,6.7447686,-0.6682861,-0.4233293,-0.3584249,10.368751,28.10625,-22.425001,watch_1
15652579334320,-0.71306115,-7.7443705,6.7447686,-0.6682861,-0.4233293,-0.3584249,8.962501,27.337502,-21.487501,watch_1
15652565678122,-0.71306115,-7.7443705,6.7447686,-0.6682861,-0.320704,-0.40607235,8.962501,27.337502,-21.487501,watch_1
15652570640882,-0.79441714,-7.658229,6.3858457,-0.6682861,-0.320704,-0.40607235,8.962501,27.337502,-21.487501,watch_1
15652589334268,-0.79441714,-7.658229,6.3858457,-0.6682861,-0.320704,-0.40607235,10.762501,30.431252,-22.743752,watch_1
15652599334216,-0.79441714,-7.658229,6.3858457,-0.6682861,-0.320704,-0.40607235,9.84375,28.575,-21.075,watch_1
15652589713903,-0.55513483,-7.2562346,6.1322064,-0.43493572,-0.20219624,-0.39629853,9.84375,28.575,-21.075,watch_1
15652584751143,-0.55513483,-7.2562346,6.1322064,-0.43493572,-0.20219624,-0.39629853,9.84375,28.575,-21.075,watch_1
15652609334164,-0.55513483,-7.2562346,6.1322064,-0.43493572,-0.20219624,-0.39629853,8.8125,28.743752,-21.7875,watch_1
15652603825153,-0.55513483,-7.2562346,6.1322064,-0.21624613,-0.06536253,-0.37186393,9.637501,28.462502,-23.268751,watch_1
15652619334112,-0.55513483,-7.2562346,6.1322064,-0.21624613,-0.06536253,-0.37186393,9.637501,28.462502,-23.268751,watch_1
15652608787914,-0.37328035,-6.672386,6.409774,-0.21624613,-0.06536253,-0.37186393,9.637501,28.462502,-23.268751,watch_1
15652629334059,-0.37328035,-6.672386,6.409774,-0.21624613,-0.06536253,-0.37186393,8.868751,29.475,-22.875,watch_1
15652627860882,-0.44027936,-5.6243296,6.1322064,-0.034208428,0.059253883,-0.30344707,10.8,27.69375,-20.8875,watch_1
15652622898122,-0.44027936,-5.6243296,6.1322064,-0.034208428,0.059253883,-0.30344707,10.8,27.69375,-20.8875,watch_1
15652639334007,-0.44027936,-5.6243296,6.1322064,-0.034208428,0.059253883,-0.30344707,10.8,27.69375,-20.8875,watch_1
15652649333955,-0.44027936,-5.6243296,6.1322064,-0.034208428,0.059253883,-0.30344707,8.34375,30.112501,-23.00625,watch_1
15652646934893,-0.81834537,-6.145965,6.75434,-0.034208428,0.059253883,-0.30344707,8.34375,30.112501,-23.00625,watch_1
15652641972132,-0.81834537,-6.145965,6.75434,0.11362085,0.1594357,-0.24358234,8.15625,28.3875,-22.556252,watch_1
15652659333903,-0.81834537,-6.145965,6.75434,0.11362085,0.1594357,-0.24358234,8.15625,28.3875,-22.556252,watch_1
15652669333851,-0.81834537,-6.145965,6.75434,0.11362085,0.1594357,-0.24358234,9.543751,28.5375,-21.393751,watch_1
15652666007914,-0.75613195,-6.524031,7.275975,0.07574723,0.14355323,-0.18249585,8.56875,29.437502,-22.612501,watch_1
15652661045153,-0.75613195,-6.524031,7.275975,0.07574723,0.14355323,-0.18249585,8.56875,29.437502,-22.612501,watch_1
15652679333799,-0.75613195,-6.524031,7.275975,0.07574723,0.14355323,-0.18249585,8.56875,29.437502,-22.612501,watch_1
15652689333747,-0.75613195,-6.524031,7.275975,0.07574723,0.14355323,-0.18249585,9.356251,28.3875,-22.275002,watch_1
15652685050882,-0.41156548,-6.9738817,7.9076805,0.07574723,0.14355323,-0.18249585,9.356251,28.3875,-22.275002,watch_1
15652680088122,-0.41156548,-6.9738817,7.9076805,0.07819069,0.14110976,-0.098196514,8.606251,27.018751,-22.368752,watch_1
15652699333695,-0.41156548,-6.9738817,7.9076805,0.07819069,0.14110976,-0.098196514,8.606251,27.018751,-22.368752,watch_1
15652709333643,-0.41156548,-6.9738817,7.9076805,0.07819069,0.14110976,-0.098196514,9.731251,29.00625,-22.29375,watch_1
15652704124893,-0.2727818,-6.562316,8.319246,0.0,0.10567961,-0.040775225,9.731251,29.00625,-22.29375,watch_1
15652699162132,-0.2727818,-6.562316,8.319246,0.0,0.10567961,-0.040775225,9.731251,29.00625,-22.29375,watch_1
15652719333591,-0.2727818,-6.562316,8.319246,0.0,0.10567961,-0.040775225,8.26875,29.38125,-22.35,watch_1
15652729333539,-0.2727818,-6.562316,8.319246,0.0,0.10567961,-0.040775225,9.46875,27.825,-21.337502,watch_1
15652723197914,-0.124426775,-6.2991056,7.7210402,-0.047647454,0.053145237,0.020311253,9.46875,27.825,-21.337502,watch_1
15652718235153,-0.124426775,-6.2991056,7.7210402,-0.047647454,0.053145237,0.020311253,9.46875,27.825,-21.337502,watch_1
15652739333487,-0.124426775,-6.2991056,7.7210402,-0.047647454,0.053145237,0.020311253,8.681251,28.85625,-21.675001,watch_1
15652749333434,-0.124426775,-6.2991056,7.7210402,-0.047647454,0.053145237,0.020311253,8.3625,27.4125,-21.712502,watch_1
15652742271924,-0.22971097,-6.562316,7.467401,-0.047647454,0.053145237,0.020311253,8.3625,27.4125,-21.712502,watch_1
15652737309164,-0.22971097,-6.562316,7.467401,-0.08918626,0.03604102,0.03375028,8.3625,27.4125,-21.712502,watch_1
15652759333382,-0.22971097,-6.562316,7.467401,-0.08918626,0.03604102,0.03375028,9.31875,29.550001,-23.268751,watch_1
15652769333330,-0.22971097,-6.562316,7.467401,-0.08918626,0.03604102,0.03375028,10.6125,27.075,-19.237501,watch_1
15652761344893,-0.2536392,-6.906883,7.539186,-0.09773836,-0.025045456,0.043524116,10.6125,27.075,-19.237501,watch_1
15652756382132,-0.2536392,-6.906883,7.539186,-0.09773836,-0.025045456,0.043524116,10.6125,27.075,-19.237501,watch_1
15652779333278,-0.2536392,-6.906883,7.539186,-0.09773836,-0.025045456,0.043524116,10.200001,29.025002,-20.493752,watch_1
15652780418903,-0.12921242,-7.064809,7.64447,-0.09773836,-0.025045456,0.043524116,9.31875,27.956251,-22.237501,watch_1
15652789333226,-0.12921242,-7.064809,7.64447,-0.09773836,-0.025045456,0.043524116,9.31875,27.956251,-22.237501,watch_1
15652775456143,-0.12921242,-7.064809,7.64447,0.014660755,-0.06536253,0.056963142,9.31875,27.956251,-22.237501,watch_1
15652799333174,-0.12921242,-7.064809,7.64447,0.014660755,-0.06536253,0.056963142,9.76875,29.437502,-22.63125,watch_1
15652799491924,0.09571291,-7.036095,7.6779695,0.014660755,-0.06536253,0.056963142,9.431251,25.95,-19.706251,watch_1
15652809333122,0.09571291,-7.036095,7.6779695,0.014660755,-0.06536253,0.056963142,9.431251,25.95,-19.706251,watch_1
15652794529164,0.09571291,-7.036095,7.6779695,0.15149446,-0.08613193,0.067958705,9.431251,25.95,-19.706251,watch_1
15652819333070,0.09571291,-7.036095,7.6779695,0.15149446,-0.08613193,0.067958705,7.4812503,29.325,-24.0375,watch_1
15652818565882,0.2632105,-6.7728844,7.7832537,0.15149446,-0.08613193,0.067958705,7.4812503,29.325,-24.0375,watch_1
15652813603122,0.2632105,-6.7728844,7.7832537,0.13683371,-0.0971275,0.067958705,7.4812503,29.325,-24.0375,watch_1
15652829333018,0.2632105,-6.7728844,7.7832537,0.13683371,-0.0971275,0.067958705,9.150001,27.7875,-21.65625,watch_1
15652839332966,0.2632105,-6.7728844,7.7832537,0.13683371,-0.0971275,0.067958705,8.868751,29.475,-22.875,watch_1
15652832676143,0.33499518,-6.6053867,7.5200434,0.0061086477,-0.1301142,0.075289086,9.1125,27.50625,-21.6375,watch_1
15652837638903,0.33499518,-6.6053867,7.5200434,0.0061086477,-0.1301142,0.075289086,9.1125,27.50625,-21.6375,watch_1
15652849332914,0.33499518,-6.6053867,7.5200434,0.0061086477,-0.1301142,0.075289086,9.1125,27.50625,-21.6375,watch_1
15652859332862,0.33499518,-6.6053867,7.5200434,0.0061086477,-0.1301142,0.075289086,9.243751,29.925001,-21.712502,watch_1
15652856712914,0.23928227,-6.9116683,7.1802626,0.0061086477,-0.1301142,0.075289086,9.243751,29.925001,-21.712502,watch_1
15652869332809,0.23928227,-6.9116683,7.1802626,-0.039095346,-0.1472184,0.08384119,9.806251,28.312502,-22.06875,watch_1
15652851750153,0.23928227,-6.9116683,7.1802626,-0.039095346,-0.1472184,0.08384119,9.806251,28.312502,-22.06875,watch_1
15652879332757,0.23928227,-6.9116683,7.1802626,-0.039095346,-0.1472184,0.08384119,9.225,26.94375,-21.13125,watch_1
15652875755882,0.21535404,-7.0695944,7.0462646,-0.039095346,-0.1472184,0.08384119,9.225,26.94375,-21.13125,watch_1
15652889332705,0.21535404,-7.0695944,7.0462646,0.037873615,-0.15210533,0.06551525,9.337501,28.425001,-23.306252,watch_1
15652870793122,0.21535404,-7.0695944,7.0462646,0.037873615,-0.15210533,0.06551525,9.337501,28.425001,-23.306252,watch_1
15652899332653,0.21535404,-7.0695944,7.0462646,0.037873615,-0.15210533,0.06551525,10.40625,29.643751,-21.4125,watch_1
15652894828903,0.21535404,-6.9930243,7.12762,0.18448116,-0.15821397,0.0594066,10.40625,29.643751,-21.4125,watch_1
15652889866143,0.21535404,-6.9930243,7.12762,0.18448116,-0.15821397,0.0594066,10.40625,29.643751,-21.4125,watch_1
15652909332601,0.21535404,-6.9930243,7.12762,0.18448116,-0.15821397,0.0594066,9.13125,28.9125,-21.6375,watch_1
15652919332549,0.21535404,-6.9930243,7.12762,0.18448116,-0.15821397,0.0594066,9.712501,27.6,-22.59375,watch_1
15652913902914,0.31585258,-6.9020967,7.146763,0.18448116,-0.15821397,0.0594066,9.712501,27.6,-22.59375,watch_1
15652908940153,0.31585258,-6.9020967,7.146763,0.3347539,-0.171653,0.05329795,6.9,29.400002,-24.2625,watch_1
15652929332497,0.31585258,-6.9020967,7.146763,0.3347539,-0.171653,0.05329795,6.9,29.400002,-24.2625,watch_1
15652939332445,0.31585258,-6.9020967,7.146763,0.3347539,-0.171653,0.05329795,9.0375,28.368752,-23.325,watch_1
15652932975882,0.44027936,-6.6819572,7.2472615,0.39461866,-0.18142684,0.05818487,9.0375,28.368752,-23.325,watch_1
15652928013122,0.44027936,-6.6819572,7.2472615,0.39461866,-0.18142684,0.05818487,9.0375,28.368752,-23.325,watch_1
15652949332393,0.44027936,-6.6819572,7.2472615,0.39461866,-0.18142684,0.05818487,8.606251,28.612501,-23.7,watch_1
15652959332341,0.44027936,-6.6819572,7.2472615,0.39461866,-0.18142684,0.05818487,8.606251,27.0375,-22.66875,watch_1
15652952049893,0.66041905,-6.734599,7.3621173,0.3017672,-0.19975278,0.06062833,9.075001,28.987501,-24.69375,watch_1
15652969332289,0.66041905,-6.734599,7.3621173,0.3017672,-0.19975278,0.06062833,9.075001,28.987501,-24.69375,watch_1
15652947087132,0.66041905,-6.734599,7.3621173,0.3017672,-0.19975278,0.06062833,9.075001,28.987501,-24.69375,watch_1
15652979332237,0.66041905,-6.734599,7.3621173,0.3017672,-0.19975278,0.06062833,9.31875,26.531252,-20.94375,watch_1
15652966160153,0.8853444,-6.930811,7.132406,0.09407318,-0.2254091,0.0386372,9.31875,26.531252,-20.94375,watch_1
15652971122914,0.8853444,-6.930811,7.132406,0.09407318,-0.2254091,0.0386372,9.31875,26.531252,-20.94375,watch_1
15652989332184,0.8853444,-6.930811,7.132406,0.09407318,-0.2254091,0.0386372,10.8,24.54375,-18.393751,watch_1
15652999332132,0.8853444,-6.930811,7.132406,0.09407318,-0.2254091,0.0386372,9.20625,23.60625,-17.75625,watch_1
15652990196924,1.0576276,-7.045666,6.591628,0.02565632,-0.22296564,0.009315688,9.20625,23.60625,-17.75625,watch_1
15652985234164,1.0576276,-7.045666,6.591628,0.02565632,-0.22296564,0.009315688,9.20625,23.60625,-17.75625,watch_1
