# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12029020264733,5.206782,-1.0492527,7.778468,-0.14905101,0.09834923,0.559094,79.106255,86.193756,113.568756,left
12029030264681,5.206782,-1.0492527,7.778468,-0.14905101,0.09834923,0.559094,76.96875,83.25,113.025,left
12029023614421,5.197211,-0.95832545,8.252247,-0.05253437,0.17653993,0.54932016,76.96875,83.25,113.025,left
12029018651660,5.197211,-0.95832545,8.252247,-0.05253437,0.17653993,0.54932016,76.96875,83.25,113.025,left
12029040264629,5.197211,-0.95832545,8.252247,-0.05253437,0.17653993,0.54932016,78.543755,88.631256,108.9,left
12029050264577,5.4891353,-1.5230316,8.970094,-0.05253437,0.17653993,0.54932016,77.231255,86.025,110.45625,left
12029037725671,5.4891353,-1.5230316,8.970094,-0.05131264,0.25595233,0.48701194,77.231255,86.025,110.45625,left
12029042688431,5.4891353,-1.5230316,8.970094,-0.05131264,0.25595233,0.48701194,77.231255,86.025,110.45625,left
12029060264525,5.4891353,-1.5230316,8.970094,-0.05131264,0.25595233,0.48701194,77.981255,87.7125,108.76875,left
12029070264473,5.4891353,-1.5230316,8.970094,-0.05131264,0.25595233,0.48701194,77.700005,87.506256,110.3625,left
12029061761400,5.45085,-2.193022,8.615956,-0.05131264,0.25595233,0.48701194,77.700005,87.506256,110.3625,left
12029056798639,5.45085,-2.193022,8.615956,0.106290475,0.36712974,0.36606073,77.700005,87.506256,110.3625,left
12029080264421,5.45085,-2.193022,8.615956,0.106290475,0.36712974,0.36606073,77.8125,85.65,111.28126,left
12029090264369,5.45085,-2.193022,8.615956,0.106290475,0.36712974,0.36606073,76.40625,88.36875,108.39375,left
12029080804421,5.460421,-1.4273187,8.592028,0.5094612,0.3817905,0.26832235,76.40625,88.36875,108.39375,left
12029075841660,5.460421,-1.4273187,8.592028,0.5094612,0.3817905,0.26832235,76.40625,88.36875,108.39375,left
12029100264316,5.460421,-1.4273187,8.592028,0.5094612,0.3817905,0.26832235,77.943756,87.28125,109.106255,left
12029094915671,5.206782,-0.317049,9.175877,0.75869405,0.45875946,0.21456626,76.05,89.49375,106.350006,left
12029110264264,5.206782,-0.317049,9.175877,0.75869405,0.45875946,0.21456626,76.05,89.49375,106.350006,left
12029099878431,5.206782,-0.317049,9.175877,0.75869405,0.45875946,0.21456626,76.05,89.49375,106.350006,left
12029120264212,5.206782,-0.317049,9.175877,0.75869405,0.45875946,0.21456626,78.318756,86.64375,108.4875,left
12029113988639,5.206782,-0.317049,9.175877,0.51801336,0.4856375,0.17424917,78.318756,86.64375,108.4875,left
12029130264160,5.206782,-0.317049,9.175877,0.51801336,0.4856375,0.17424917,79.481255,86.193756,109.818756,left
12029118951400,4.776074,0.12801601,9.735797,0.51801336,0.4856375,0.17424917,79.481255,86.193756,109.818756,left
12029140264108,4.776074,0.12801601,9.735797,0.51801336,0.4856375,0.17424917,77.90625,85.89375,107.49375,left
12029138025410,4.45065,-0.95832545,10.233504,0.018325943,0.4318814,0.12904519,77.90625,85.89375,107.49375,left
12029133062650,4.45065,-0.95832545,10.233504,0.018325943,0.4318814,0.12904519,77.2125,89.55,104.287506,left
12029150264056,4.45065,-0.95832545,10.233504,0.018325943,0.4318814,0.12904519,77.2125,89.55,104.287506,left
12029160264004,4.45065,-0.95832545,10.233504,0.018325943,0.4318814,0.12904519,78.675,88.856255,106.425,left
12029157098431,4.6564326,-2.3653052,9.841082,0.018325943,0.4318814,0.12904519,78.675,88.856255,106.425,left
12029152135671,4.6564326,-2.3653052,9.841082,-0.252898,0.35613418,0.009315688,78.675,88.856255,106.425,left
12029170263952,4.6564326,-2.3653052,9.841082,-0.252898,0.35613418,0.009315688,79.21875,88.350006,106.96876,left
12029180263900,4.6564326,-2.3653052,9.841082,-0.252898,0.35613418,0.009315688,80.49375,87.4875,108.20625,left
12029176172389,4.790431,-2.3365912,9.046664,-0.0048869182,0.35979936,-0.06887501,80.49375,87.4875,108.20625,left
12029171209629,4.790431,-2.3365912,9.046664,-0.0048869182,0.35979936,-0.06887501,80.49375,87.4875,108.20625,left
12029190263848,4.790431,-2.3365912,9.046664,-0.0048869182,0.35979936,-0.06887501,80.981255,87.99375,107.64375,left
12029200263796,4.790431,-2.3365912,9.046664,-0.0048869182,0.35979936,-0.06887501,79.93125,86.5875,107.81251,left
12029195215410,4.465007,-1.1449656,8.75474,0.34574947,0.41355544,-0.06520981,79.93125,86.5875,107.81251,left
12029190252650,4.465007,-1.1449656,8.75474,0.34574947,0.41355544,-0.06520981,79.93125,86.5875,107.81251,left
12029210263744,4.465007,-1.1449656,8.75474,0.34574947,0.41355544,-0.06520981,79.89375,87.9,105.787506,left
12029220263691,4.465007,-1.1449656,8.75474,0.34574947,0.41355544,-0.06520981,80.71875,88.40625,106.70625,left
12029209325671,3.9433718,-1.0923235,9.429516,0.32131487,0.41844237,-0.06398808,80.71875,88.40625,106.70625,left
12029214288431,3.9433718,-1.0923235,9.429516,0.32131487,0.41844237,-0.06398808,80.71875,88.40625,106.70625,left
12029230263639,3.9433718,-1.0923235,9.429516,0.32131487,0.41844237,-0.06398808,80.8125,86.5875,106.31251,left
12029240263587,3.9433718,-1.0923235,9.429516,0.32131487,0.41844237,-0.06398808,80.006256,86.2125,105.95625,left
12029233362389,3.4791641,-2.4466612,9.61137,0.10262528,0.33536476,-0.14217877,80.006256,86.2125,105.95625,left
12029228399629,3.4791641,-2.4466612,9.61137,0.10262528,0.33536476,-0.14217877,80.006256,86.2125,105.95625,left
12029250263535,3.4791641,-2.4466612,9.61137,0.10262528,0.33536476,-0.14217877,80.86875,87.318756,105.65626,left
12029260263483,3.4791641,-2.4466612,9.61137,0.10262528,0.33536476,-0.14217877,80.86875,87.3375,104.925,left
12029252435410,3.3020952,-3.178865,9.443872,0.239459,0.25228715,-0.22769985,80.86875,87.3375,104.925,left
12029247472650,3.3020952,-3.178865,9.443872,0.239459,0.25228715,-0.22769985,80.86875,87.3375,104.925,left
12029270263431,3.3020952,-3.178865,9.443872,0.239459,0.25228715,-0.22769985,79.350006,88.55625,104.193756,left
12029280263379,3.4073794,-2.0733807,9.396016,0.239459,0.25228715,-0.22769985,80.11875,86.100006,104.81251,left
12029271509421,3.4073794,-2.0733807,9.396016,0.61086476,0.19975278,-0.23991714,80.11875,86.100006,104.81251,left
12029266546660,3.4073794,-2.0733807,9.396016,0.61086476,0.19975278,-0.23991714,80.11875,86.100006,104.81251,left
12029290263327,3.4073794,-2.0733807,9.396016,0.61086476,0.19975278,-0.23991714,80.30625,86.5875,103.350006,left
12029300263275,3.4073794,-2.0733807,9.396016,0.61086476,0.19975278,-0.23991714,80.100006,85.65,105.881256,left
12029290582389,3.37388,-0.67118675,9.448658,0.61086476,0.19975278,-0.23991714,80.100006,85.65,105.881256,left
12029285619629,3.37388,-0.67118675,9.448658,0.62796897,0.14355323,-0.21303909,80.100006,85.65,105.881256,left
12029310263223,3.37388,-0.67118675,9.448658,0.62796897,0.14355323,-0.21303909,81.506256,86.5875,104.2125,left
12029309625410,3.2542388,-0.27876383,9.204591,0.62796897,0.14355323,-0.21303909,81.506256,86.5875,104.2125,left
12029304662650,3.2542388,-0.27876383,9.204591,0.19181155,0.059253883,-0.17272201,81.506256,86.5875,104.2125,left
12029320263171,3.2542388,-0.27876383,9.204591,0.19181155,0.059253883,-0.17272201,82.012505,85.5,104.943756,left
12029330263119,3.2542388,-0.27876383,9.204591,0.19181155,0.059253883,-0.17272201,79.631256,84.65625,103.162506,left
12029328699421,3.2685957,-0.8578269,8.874381,0.19181155,0.059253883,-0.17272201,79.631256,84.65625,103.162506,left
12029323736660,3.2685957,-0.8578269,8.874381,-0.26267186,-0.0006108648,-0.11285727,80.11875,86.11875,103.8,left
12029340263066,3.2685957,-0.8578269,8.874381,-0.26267186,-0.0006108648,-0.11285727,80.11875,86.11875,103.8,left
12029350263014,3.2685957,-0.8578269,8.874381,-0.26267186,-0.0006108648,-0.11285727,79.6125,84.05625,104.9625,left
12029360262962,3.2207394,-1.5182459,8.816954,-0.4459313,-0.016493348,-0.046883874,80.381256,85.725006,104.606255,left
12029342809629,3.2207394,-1.5182459,8.816954,-0.4459313,-0.016493348,-0.046883874,80.381256,85.725006,104.606255,left
12029347772389,3.2207394,-1.5182459,8.816954,-0.4459313,-0.016493348,-0.046883874,80.381256,85.725006,104.606255,left
12029370262910,3.2207394,-1.5182459,8.816954,-0.4459313,-0.016493348,-0.046883874,78.787506,84.787506,105.37501,left
12029366846400,3.0915267,-2.0877378,8.730812,-0.38851,-0.054366965,0.016646065,78.787506,84.787506,105.37501,left
12029361883639,3.0915267,-2.0877378,8.730812,-0.38851,-0.054366965,0.016646065,78.787506,84.787506,105.37501,left
12029380262858,3.0915267,-2.0877378,8.730812,-0.38851,-0.054366965,0.016646065,81.975006,86.30625,106.31251,left
12029390262806,3.0915267,-2.0877378,8.730812,-0.38851,-0.054366965,0.016646065,82.537506,87.20625,107.45625,left
12029385919421,3.1202407,-1.7383857,8.481958,-0.19181155,-0.09834923,0.080176,82.537506,87.20625,107.45625,left
12029380956660,3.1202407,-1.7383857,8.481958,-0.19181155,-0.09834923,0.080176,82.537506,87.20625,107.45625,left
12029400262754,3.1202407,-1.7383857,8.481958,-0.19181155,-0.09834923,0.080176,80.850006,83.850006,108.61875,left
12029410262702,3.1202407,-1.7383857,8.481958,-0.19181155,-0.09834923,0.080176,80.71875,86.043755,104.756256,left
12029404993431,3.2015967,-1.0205388,8.405388,-0.012217295,-0.12278382,0.18524474,80.71875,86.043755,104.756256,left
12029400030671,3.2015967,-1.0205388,8.405388,-0.012217295,-0.12278382,0.18524474,80.71875,86.043755,104.756256,left
12029420262650,3.2015967,-1.0205388,8.405388,-0.012217295,-0.12278382,0.18524474,79.818756,86.08125,104.49375,left
12029430262598,3.2015967,-1.0205388,8.405388,-0.012217295,-0.12278382,0.18524474,80.775,86.606255,105.00001,left
12029424035410,3.3547373,-0.27876383,8.300103,-0.020769402,-0.12522727,0.29397866,80.775,86.606255,105.00001,left
12029419072650,3.3547373,-0.27876383,8.300103,-0.020769402,-0.12522727,0.29397866,80.775,86.606255,105.00001,left
12029440262546,3.3547373,-0.27876383,8.300103,-0.020769402,-0.12522727,0.29397866,78.787506,86.2125,104.662506,left
12029450262494,3.3547373,-0.27876383,8.300103,-0.020769402,-0.12522727,0.29397866,79.14375,85.106255,105.675,left
12029443109421,3.5988052,-0.17347965,8.371888,-0.13805544,-0.0971275,0.4320341,79.14375,85.106255,105.675,left
12029438146660,3.5988052,-0.17347965,8.371888,-0.13805544,-0.0971275,0.4320341,79.14375,85.106255,105.675,left
12029460262441,3.5988052,-0.17347965,8.371888,-0.13805544,-0.0971275,0.4320341,81.24375,86.49375,106.65,left
12029470262389,3.5988052,-0.17347965,8.371888,-0.13805544,-0.0971275,0.4320341,81.731255,85.40625,107.25001,left
12029462182389,3.4217365,-0.9343972,8.726026,-0.24556763,-0.05070178,0.53343767,81.731255,85.40625,107.25001,left
12029457219629,3.4217365,-0.9343972,8.726026,-0.24556763,-0.05070178,0.53343767,81.731255,85.40625,107.25001,left
12029480262337,3.4217365,-0.9343972,8.726026,-0.24556763,-0.05070178,0.53343767,80.2125,86.662506,105.787506,left
12029490262285,3.4217365,-0.9343972,8.726026,-0.24556763,-0.05070178,0.53343767,81.20625,86.2125,105.95625,left
12029481256400,3.4408789,-1.6043876,8.7164545,-0.24556763,-0.05070178,0.53343767,81.20625,86.2125,105.95625,left
12029476293639,3.4408789,-1.6043876,8.7164545,-0.16859868,-0.05070178,0.56520265,81.20625,86.2125,105.95625,left
12029500262233,3.4408789,-1.6043876,8.7164545,-0.16859868,-0.05070178,0.56520265,81.39375,88.275,104.025,left
12029510262181,3.4408789,-1.6043876,8.7164545,-0.16859868,-0.05070178,0.56520265,79.856255,84.9375,104.756256,left
12029500329421,3.656233,-1.422533,8.735598,-0.16859868,-0.05070178,0.56520265,79.856255,84.9375,104.756256,left
12029495366660,3.656233,-1.422533,8.735598,0.12095123,-0.021380268,0.5871938,79.856255,84.9375,104.756256,left
12029520262129,3.656233,-1.422533,8.735598,0.12095123,-0.021380268,0.5871938,80.53125,87.15,104.475006,left
12029519403431,3.7567315,-0.5946164,8.620742,0.35307986,0.033597562,0.61529356,80.53125,87.15,104.475006,left
12029514440671,3.7567315,-0.5946164,8.620742,0.35307986,0.033597562,0.61529356,80.53125,87.15,104.475006,left
12029530262077,3.7567315,-0.5946164,8.620742,0.35307986,0.033597562,0.61529356,81.9375,87.450005,106.068756,left
12029540262025,3.7567315,-0.5946164,8.620742,0.35307986,0.033597562,0.61529356,79.5,88.40625,105.693756,left
12029533483639,3.6801612,0.022731815,8.697312,0.3090976,0.1178969,0.6592758,81.412506,86.662506,106.36875,left
12029550261973,3.6801612,0.022731815,8.697312,0.3090976,0.1178969,0.6592758,81.412506,86.662506,106.36875,left
12029538446400,3.6801612,0.022731815,8.697312,0.3090976,0.1178969,0.6592758,81.412506,86.662506,106.36875,left
12029560261921,3.6801612,0.022731815,8.697312,0.3090976,0.1178969,0.6592758,81.881256,87.1875,104.475006,left
12029557519421,3.5413775,-0.41754755,8.893523,0.043982264,0.1960876,0.68981904,81.881256,87.1875,104.475006,left
12029552556660,3.5413775,-0.41754755,8.893523,0.043982264,0.1960876,0.68981904,81.881256,87.1875,104.475006,left
12029570261869,3.5413775,-0.41754755,8.893523,0.043982264,0.1960876,0.68981904,82.106255,87.61875,105.61875,left
12029580261816,3.5413775,-0.41754755,8.893523,0.043982264,0.1960876,0.68981904,82.6125,88.275,104.756256,left
12029576593431,3.2542388,-1.9202402,9.061021,-0.12705988,0.26328272,0.6702714,82.6125,88.275,104.756256,left
12029571630671,3.2542388,-1.9202402,9.061021,-0.12705988,0.26328272,0.6702714,82.6125,88.275,104.756256,left
12029590261764,3.2542388,-1.9202402,9.061021,-0.12705988,0.26328272,0.6702714,81.918755,87.15,106.0875,left
12029600261712,3.2542388,-1.9202402,9.061021,-0.12705988,0.26328272,0.6702714,82.818756,89.025,103.818756,left
12029590703639,3.07717,-2.652444,8.491529,0.118507765,0.34269515,0.6348412,82.818756,89.025,103.818756,left
12029595666400,3.07717,-2.652444,8.491529,0.118507765,0.34269515,0.6348412,82.818756,89.025,103.818756,left
12029610261660,3.07717,-2.652444,8.491529,0.118507765,0.34269515,0.6348412,82.3125,86.943756,105.28126,left
12029620261608,3.07717,-2.652444,8.491529,0.118507765,0.34269515,0.6348412,82.59375,88.275,104.025,left
12029614740410,2.9671001,-2.1068804,8.324032,0.118507765,0.34269515,0.6348412,82.59375,88.275,104.025,left
12029609777650,2.9671001,-2.1068804,8.324032,0.68050337,0.38545567,0.6323978,82.59375,88.275,104.025,left
12029630261556,2.9671001,-2.1068804,8.324032,0.68050337,0.38545567,0.6323978,83.043755,87.075005,103.762505,left
12029640261504,2.9671001,-2.1068804,8.324032,0.68050337,0.38545567,0.6323978,84.15,87.1875,105.46876,left
12029650261452,3.0819557,-0.83389866,8.984451,0.93217963,0.45509425,0.62384564,83.381256,87.09375,104.81251,left
12029628850671,3.0819557,-0.83389866,8.984451,0.93217963,0.45509425,0.62384564,83.381256,87.09375,104.81251,left
12029633813431,3.0819557,-0.83389866,8.984451,0.93217963,0.45509425,0.62384564,83.381256,87.09375,104.81251,left
12029660261400,3.0819557,-0.83389866,8.984451,0.93217963,0.45509425,0.62384564,84.28125,84.356255,106.05,left
12029652856400,2.7565317,-0.910469,9.917651,0.93217963,0.45509425,0.62384564,84.28125,84.356255,106.05,left
12029647893639,2.7565317,-0.910469,9.917651,0.5986475,0.48441577,0.60796314,84.28125,84.356255,106.05,left
12029670261348,2.7565317,-0.910469,9.917651,0.5986475,0.48441577,0.60796314,84.43125,87.225006,104.90626,left
12029680261296,2.7565317,-0.910469,9.917651,0.5986475,0.48441577,0.60796314,82.875,85.03125,105.975006,left
12029666967650,2.3641088,-2.044667,10.085149,0.050090913,0.42821622,0.5358811,82.875,85.03125,105.975006,left
12029671930410,2.3641088,-2.044667,10.085149,0.050090913,0.42821622,0.5358811,82.875,85.03125,105.975006,left
12029690261244,2.3641088,-2.044667,10.085149,0.050090913,0.42821622,0.5358811,84.506256,85.725006,109.293755,left
12029700261191,2.3641088,-2.044667,10.085149,0.050090913,0.42821622,0.5358811,85.03125,85.74375,105.7125,left
12029691003431,2.4933212,-2.6476583,9.247662,0.050090913,0.42821622,0.5358811,85.03125,85.74375,105.7125,left
12029686040671,2.4933212,-2.6476583,9.247662,-0.13683371,0.37690356,0.4564687,85.03125,85.74375,105.7125,left
12029710261139,2.4933212,-2.6476583,9.247662,-0.13683371,0.37690356,0.4564687,85.631256,84.39375,105.918755,left
12029720261087,2.4933212,-2.6476583,9.247662,-0.13683371,0.37690356,0.4564687,85.6125,83.775,108.00001,left
12029710077389,2.5411777,-2.3222344,8.553742,-0.13683371,0.37690356,0.4564687,85.6125,83.775,108.00001,left
12029705114629,2.5411777,-2.3222344,8.553742,0.042760536,0.40989026,0.41737336,85.6125,83.775,108.00001,left
12029730261035,2.5411777,-2.3222344,8.553742,0.042760536,0.40989026,0.41737336,84.39375,85.537506,104.49375,left
12029724187650,2.5411777,-2.3222344,8.553742,0.056199558,0.456316,0.38683012,84.39375,85.537506,104.49375,left
12029729150410,2.6464617,-1.5278172,8.611171,0.056199558,0.456316,0.38683012,84.39375,85.537506,104.49375,left
12029740260983,2.6464617,-1.5278172,8.611171,0.056199558,0.456316,0.38683012,85.875,84.95625,107.475006,left
12029750260931,2.6464617,-1.5278172,8.611171,0.056199558,0.456316,0.38683012,84.8625,85.55625,105.99375,left
12029743261660,2.8522446,-1.7910278,9.01795,-0.29077163,0.47464192,0.3611738,84.8625,85.55625,105.99375,left
12029748224421,2.8522446,-1.7910278,9.01795,-0.29077163,0.47464192,0.3611738,85.21875,86.193756,105.543755,left
12029760260879,2.8522446,-1.7910278,9.01795,-0.29077163,0.47464192,0.3611738,85.21875,86.193756,105.543755,left
12029770260827,2.8522446,-1.7910278,9.01795,-0.29077163,0.47464192,0.3611738,84.731255,85.70625,105.39375,left
12029767267389,2.7565317,-2.408376,9.065806,-0.29077163,0.47464192,0.3611738,84.731255,85.70625,105.39375,left
12029762304629,2.7565317,-2.408376,9.065806,-0.60597783,0.47097674,0.32940882,86.475006,86.475006,106.2375,left
12029780260775,2.7565317,-2.408376,9.065806,-0.60597783,0.47097674,0.32940882,86.475006,86.475006,106.2375,left
12029790260723,2.7565317,-2.408376,9.065806,-0.60597783,0.47097674,0.32940882,86.49375,86.925,105.46876,left
12029786340410,2.507678,-3.394219,9.257233,-0.60597783,0.47097674,0.32940882,86.49375,86.925,105.46876,left
12029800260671,2.507678,-3.394219,9.257233,-0.61086476,0.44532043,0.31230462,88.78125,88.4625,106.31251,left
12029781377650,2.507678,-3.394219,9.257233,-0.61086476,0.44532043,0.31230462,88.78125,88.4625,106.31251,left
12029810260619,2.507678,-3.394219,9.257233,-0.61086476,0.44532043,0.31230462,86.475006,88.36875,103.87501,left
12029805414421,2.6368906,-4.21735,9.726226,-0.61086476,0.44532043,0.31230462,86.475006,88.36875,103.87501,left
12029800451660,2.6368906,-4.21735,9.726226,-0.34941465,0.37079492,0.19257513,86.475006,88.36875,103.87501,left
12029820260566,2.6368906,-4.21735,9.726226,-0.34941465,0.37079492,0.19257513,86.5875,86.3625,105.675,left
12029830260514,2.6368906,-4.21735,9.726226,-0.34941465,0.37079492,0.19257513,87.43125,87.1875,105.1125,left
12029824487389,2.7421749,-3.3750763,10.482358,-0.34941465,0.37079492,0.19257513,87.43125,87.1875,105.1125,left
12029819524629,2.7421749,-3.3750763,10.482358,-0.0036651888,0.30604327,0.09850194,87.43125,87.1875,105.1125,left
12029840260462,2.7421749,-3.3750763,10.482358,-0.0036651888,0.30604327,0.09850194,85.912506,85.725006,105.37501,left
12029850260410,2.7421749,-3.3750763,10.482358,-0.0036651888,0.30604327,0.09850194,86.71875,87.825005,103.950005,left
12029843561400,2.6368906,-2.3605196,10.936995,0.06475167,0.17898338,0.06185006,86.71875,87.825005,103.950005,left
12029838598639,2.6368906,-2.3605196,10.936995,0.06475167,0.17898338,0.06185006,86.71875,87.825005,103.950005,left
