# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15774387211618,-8.078169,-1.9968106,5.026722,0.0012217296,-0.026267186,0.016646065,47.23125,13.06875,-14.531251,left
15774402954639,-8.078169,-1.9968106,5.026722,0.0012217296,-0.026267186,0.016646065,47.23125,13.06875,-14.531251,left
15774392174378,-8.078169,-1.9968106,5.026722,0.0012217296,-0.026267186,0.016646065,47.23125,13.06875,-14.531251,left
15774412954587,-8.078169,-1.9968106,5.026722,0.0012217296,-0.026267186,0.016646065,47.98125,13.05,-15.0375,left
15774406285628,-8.078169,-1.9968106,5.026722,-0.0097738365,-0.031154104,0.017867794,47.98125,13.05,-15.0375,left
15774422954534,-8.01117,-2.015953,5.00758,-0.0097738365,-0.031154104,0.017867794,46.74375,13.837501,-13.500001,left
15774411248389,-8.01117,-2.015953,5.00758,-0.0097738365,-0.031154104,0.017867794,46.74375,13.837501,-13.500001,left
15774432954482,-8.01117,-2.015953,5.00758,-0.0097738365,-0.031154104,0.017867794,47.643753,12.543751,-13.575001,left
15774430321357,-8.054241,-2.0063818,5.0889354,-0.0097738365,-0.031154104,0.017867794,47.643753,12.543751,-13.575001,left
15774425358597,-8.054241,-2.0063818,5.0889354,-0.0048869182,-0.034819294,0.028863361,47.643753,12.543751,-13.575001,left
15774442954430,-8.054241,-2.0063818,5.0889354,-0.0048869182,-0.034819294,0.028863361,47.4,14.343751,-13.63125,left
15774452954378,-8.054241,-2.0063818,5.0889354,-0.0048869182,-0.034819294,0.028863361,46.7625,14.137501,-14.55,left
15774449395368,-8.068598,-2.0255244,5.074579,-0.012217295,-0.037262753,0.03008509,46.7625,14.137501,-14.55,left
15774444432607,-8.068598,-2.0255244,5.074579,-0.012217295,-0.037262753,0.03008509,46.7625,14.137501,-14.55,left
15774462954326,-8.068598,-2.0255244,5.074579,-0.012217295,-0.037262753,0.03008509,46.875,13.725,-13.63125,left
15774472954274,-8.068598,-2.0255244,5.074579,-0.012217295,-0.037262753,0.03008509,48.581253,12.95625,-14.38125,left
15774468468389,-8.035098,-2.015953,5.0506506,-0.020769402,-0.03604102,0.03375028,48.581253,12.95625,-14.38125,left
15774463505628,-8.035098,-2.015953,5.0506506,-0.020769402,-0.03604102,0.03375028,48.581253,12.95625,-14.38125,left
15774482954222,-8.035098,-2.015953,5.0506506,-0.020769402,-0.03604102,0.03375028,47.04375,13.875001,-13.762501,left
15774492954170,-8.035098,-2.015953,5.0506506,-0.020769402,-0.03604102,0.03375028,48.675003,14.306251,-16.518751,left
15774482579639,-8.126026,-2.0733807,5.0889354,-0.0097738365,-0.029932374,0.03497201,48.675003,14.306251,-16.518751,left
15774487542399,-8.126026,-2.0733807,5.0889354,-0.0097738365,-0.029932374,0.03497201,48.675003,14.306251,-16.518751,left
15774502954118,-8.126026,-2.0733807,5.0889354,-0.0097738365,-0.029932374,0.03497201,48.05625,13.593751,-14.062501,left
15774512954066,-8.126026,-2.0733807,5.0889354,-0.0097738365,-0.029932374,0.03497201,47.381252,12.95625,-14.6625,left
15774501652607,-8.063812,-2.0542383,5.0889354,-0.0024434591,-0.022601997,0.028863361,46.65,13.462501,-16.5375,left
15774522954014,-8.063812,-2.0542383,5.0889354,-0.0024434591,-0.022601997,0.028863361,46.65,13.462501,-16.5375,left
15774506615368,-8.063812,-2.0542383,5.0889354,-0.0024434591,-0.022601997,0.028863361,46.65,13.462501,-16.5375,left
15774532953962,-8.063812,-2.0542383,5.0889354,-0.0024434591,-0.022601997,0.028863361,47.943752,13.856251,-13.950001,left
15774525689378,-8.015956,-1.948954,5.065007,0.018325943,-0.011606431,0.027641632,47.943752,13.856251,-13.950001,left
15774520726618,-8.015956,-1.948954,5.065007,0.018325943,-0.011606431,0.027641632,47.943752,13.856251,-13.950001,left
15774542953909,-8.015956,-1.948954,5.065007,0.018325943,-0.011606431,0.027641632,49.818752,13.556251,-14.868751,left
15774552953857,-8.01117,-1.8532411,5.1272206,0.018325943,-0.011606431,0.027641632,46.575,14.00625,-15.431251,left
15774544732399,-8.01117,-1.8532411,5.1272206,0.018325943,-0.011606431,0.027641632,46.575,14.00625,-15.431251,left
15774539769639,-8.01117,-1.8532411,5.1272206,0.0048869182,-0.0140498895,0.027641632,46.575,14.00625,-15.431251,left
15774562953805,-8.01117,-1.8532411,5.1272206,0.0048869182,-0.0140498895,0.027641632,46.3125,12.825001,-14.75625,left
15774572953753,-8.01117,-1.8532411,5.1272206,0.0048869182,-0.0140498895,0.027641632,47.175003,12.337501,-13.89375,left
15774563805368,-8.01117,-1.9298115,5.1176496,0.0048869182,-0.0140498895,0.027641632,47.175003,12.337501,-13.89375,left
15774558842607,-8.01117,-1.9298115,5.1176496,-0.021991132,-0.023823727,0.03375028,47.175003,12.337501,-13.89375,left
15774582953701,-8.01117,-1.9298115,5.1176496,-0.021991132,-0.023823727,0.03375028,47.081253,14.156251,-13.500001,left
15774582878389,-8.006385,-2.0207388,5.0458646,-0.008552107,-0.020158539,0.026419902,47.081253,14.156251,-13.500001,left
15774577915628,-8.006385,-2.0207388,5.0458646,-0.008552107,-0.020158539,0.026419902,47.081253,14.156251,-13.500001,left
15774592953649,-8.006385,-2.0207388,5.0458646,-0.008552107,-0.020158539,0.026419902,47.5875,12.3,-15.58125,left
15774602953597,-8.006385,-2.0207388,5.0458646,-0.008552107,-0.020158539,0.026419902,48.0,13.33125,-15.356251,left
15774596989639,-8.006385,-2.0207388,5.0458646,0.019547673,-0.011606431,0.021532983,48.0,13.33125,-15.356251,left
15774601952399,-8.082955,-1.9728823,5.0889354,0.019547673,-0.011606431,0.021532983,48.0,13.33125,-15.356251,left
15774622953493,-8.082955,-1.9728823,5.0889354,0.019547673,-0.011606431,0.021532983,47.925003,13.875001,-14.250001,left
15774612953545,-8.082955,-1.9728823,5.0889354,0.019547673,-0.011606431,0.021532983,47.925003,13.875001,-14.250001,left
15774621025368,-8.12124,-1.9298115,5.136792,0.019547673,-0.011606431,0.021532983,47.925003,13.875001,-14.250001,left
15774616062607,-8.12124,-1.9298115,5.136792,0.013439025,-0.0030543238,0.019089524,47.925003,13.875001,-14.250001,left
15774632953441,-8.12124,-1.9298115,5.136792,0.013439025,-0.0030543238,0.019089524,46.162502,14.231251,-15.50625,left
15774642953389,-8.12124,-1.9298115,5.136792,0.013439025,-0.0030543238,0.019089524,46.55625,13.70625,-15.1125,left
15774635136618,-8.04467,-1.9345971,5.108078,-0.0036651888,0.0042760535,0.0129808765,46.55625,13.70625,-15.1125,left
15774640099378,-8.04467,-1.9345971,5.108078,-0.0036651888,0.0042760535,0.0129808765,46.55625,13.70625,-15.1125,left
15774652953337,-8.04467,-1.9345971,5.108078,-0.0036651888,0.0042760535,0.0129808765,48.075,14.062501,-16.143751,left
15774662953284,-8.04467,-1.9345971,5.108078,-0.0036651888,0.0042760535,0.0129808765,47.8125,12.8625,-14.156251,left
15774659172399,-8.020741,-1.9537396,5.122435,0.0,0.009162972,0.011759147,47.8125,12.8625,-14.156251,left
15774654209639,-8.020741,-1.9537396,5.122435,0.0,0.009162972,0.011759147,47.8125,12.8625,-14.156251,left
15774672953232,-8.020741,-1.9537396,5.122435,0.0,0.009162972,0.011759147,47.756252,13.5375,-13.368751,left
15774673283597,-8.020741,-1.9537396,5.122435,0.012217295,0.01527162,0.0129808765,46.6875,13.425,-14.493751,left
15774682953180,-8.020741,-1.9537396,5.122435,0.012217295,0.01527162,0.0129808765,46.6875,13.425,-14.493751,left
15774678246357,-8.035098,-1.963311,5.08415,0.012217295,0.01527162,0.0129808765,46.55625,13.70625,-14.681251,left
15774692953128,-8.035098,-1.963311,5.08415,0.012217295,0.01527162,0.0129808765,46.55625,13.70625,-14.681251,left
15774702953076,-8.035098,-1.963311,5.08415,0.012217295,0.01527162,0.0129808765,47.737503,13.575001,-14.681251,left
15774697319378,-8.049456,-1.948954,5.031508,0.012217295,0.01527162,0.0129808765,47.737503,13.575001,-14.681251,left
15774692356618,-8.049456,-1.948954,5.031508,0.015882485,0.0140498895,0.016646065,47.737503,13.575001,-14.681251,left
15774712953024,-8.049456,-1.948954,5.031508,0.015882485,0.0140498895,0.016646065,47.568752,11.981251,-14.531251,left
15774722952972,-8.049456,-1.948954,5.031508,0.015882485,0.0140498895,0.016646065,49.55625,13.81875,-15.225,left
15774716362399,-8.1020975,-1.948954,5.0362935,0.015882485,0.0140498895,0.016646065,49.55625,13.81875,-15.225,left
15774711399639,-8.1020975,-1.948954,5.0362935,0.013439025,0.009162972,0.019089524,49.55625,13.81875,-15.225,left
15774732952920,-8.1020975,-1.948954,5.0362935,0.013439025,0.009162972,0.019089524,48.24375,12.468751,-13.05,left
15774742952868,-8.1020975,-1.948954,5.0362935,0.013439025,0.009162972,0.019089524,45.7125,12.562501,-13.35,left
15774735436357,-8.130812,-1.963311,5.0506506,0.0073303776,0.009162972,0.016646065,45.7125,12.562501,-13.35,left
15774730473597,-8.130812,-1.963311,5.0506506,0.0073303776,0.009162972,0.016646065,45.7125,12.562501,-13.35,left
15774752952816,-8.130812,-1.963311,5.0506506,0.0073303776,0.009162972,0.016646065,48.862503,14.137501,-14.306251,left
15774762952764,-8.130812,-1.963311,5.0506506,0.0073303776,0.009162972,0.016646065,48.3375,13.500001,-14.45625,left
15774754509378,-8.111669,-2.0207388,5.0123653,0.0073303776,0.009162972,0.016646065,48.3375,13.500001,-14.45625,left
15774749546618,-8.111669,-2.0207388,5.0123653,-0.0048869182,0.005497783,0.0129808765,48.3375,13.500001,-14.45625,left
15774772952712,-8.111669,-2.0207388,5.0123653,-0.0048869182,0.005497783,0.0129808765,47.7,13.275001,-14.64375,left
15774782952659,-8.111669,-1.9872392,5.017151,-0.0048869182,0.005497783,0.0129808765,48.9,13.293751,-14.812501,left
15774773583389,-8.111669,-1.9872392,5.017151,-0.0048869182,0.005497783,0.0129808765,48.9,13.293751,-14.812501,left
15774768620628,-8.111669,-1.9872392,5.017151,-0.0024434591,0.007941242,0.015424335,48.9,13.293751,-14.812501,left
15774792952607,-8.111669,-1.9872392,5.017151,-0.0024434591,0.007941242,0.015424335,48.487503,13.35,-13.25625,left
15774802952555,-8.140383,-1.9968106,5.0506506,-0.0024434591,0.007941242,0.015424335,46.875,12.468751,-14.6625,left
15774792656357,-8.140383,-1.9968106,5.0506506,-0.0024434591,0.007941242,0.015424335,46.875,12.468751,-14.6625,left
15774787693597,-8.140383,-1.9968106,5.0506506,0.017104214,0.016493348,0.014202606,46.875,12.468751,-14.6625,left
15774812952503,-8.140383,-1.9968106,5.0506506,0.017104214,0.016493348,0.014202606,46.96875,14.75625,-15.168751,left
15774811730368,-8.116454,-1.9345971,5.065007,0.017104214,0.016493348,0.014202606,46.96875,14.75625,-15.168751,left
15774806767607,-8.116454,-1.9345971,5.065007,0.020769402,0.017715078,0.0129808765,46.96875,14.75625,-15.168751,left
15774822952451,-8.116454,-1.9345971,5.065007,0.020769402,0.017715078,0.0129808765,49.10625,13.743751,-14.250001,left
15774832952399,-8.116454,-1.9345971,5.065007,0.020769402,0.017715078,0.0129808765,49.10625,13.743751,-14.250001,left
15774830803389,-8.04467,-1.8867407,5.031508,0.0061086477,0.009162972,0.014202606,49.10625,13.743751,-14.250001,left
15774825840628,-8.04467,-1.8867407,5.031508,0.0061086477,0.009162972,0.014202606,49.10625,13.743751,-14.250001,left
15774842952347,-8.04467,-1.8867407,5.031508,0.0061086477,0.009162972,0.014202606,50.04375,15.58125,-15.0375,left
15774852952295,-8.04467,-1.8867407,5.031508,0.0061086477,0.009162972,0.014202606,48.9,14.400001,-13.312501,left
15774849877399,-8.01117,-1.8628124,4.964509,0.0061086477,0.009162972,0.014202606,48.9,14.400001,-13.312501,left
15774844914639,-8.01117,-1.8628124,4.964509,-0.012217295,-0.0042760535,0.023976443,48.9,14.400001,-13.312501,left
15774862952243,-8.01117,-1.8628124,4.964509,-0.012217295,-0.0042760535,0.023976443,49.068752,13.462501,-14.94375,left
15774872952191,-8.01117,-1.8628124,4.964509,-0.012217295,-0.0042760535,0.023976443,46.0125,14.343751,-15.375001,left
15774863987607,-8.116454,-1.9537396,5.00758,-0.0061086477,-0.011606431,0.027641632,46.0125,14.343751,-15.375001,left
15774868950368,-8.116454,-1.9537396,5.00758,-0.0061086477,-0.011606431,0.027641632,46.0125,14.343751,-15.375001,left
15774882952139,-8.116454,-1.9537396,5.00758,-0.0061086477,-0.011606431,0.027641632,47.49375,12.843751,-15.50625,left
15774892952087,-8.116454,-1.9537396,5.00758,-0.0061086477,-0.011606431,0.027641632,47.662502,14.118751,-14.306251,left
15774888024378,-8.140383,-2.0063818,5.041079,0.0061086477,-0.007941242,0.019089524,47.662502,14.118751,-14.306251,left
15774883061618,-8.140383,-2.0063818,5.041079,0.0061086477,-0.007941242,0.019089524,47.662502,14.118751,-14.306251,left
15774902952034,-8.140383,-2.0063818,5.041079,0.0061086477,-0.007941242,0.019089524,47.737503,12.150001,-14.83125,left
15774912951982,-8.140383,-2.0063818,5.041079,0.0061086477,-0.007941242,0.019089524,47.850002,13.462501,-15.806251,left
15774907067399,-8.154739,-1.9728823,5.112864,0.018325943,-0.0018325944,0.015424335,47.850002,13.462501,-15.806251,left
15774902104639,-8.154739,-1.9728823,5.112864,0.018325943,-0.0018325944,0.015424335,47.850002,13.462501,-15.806251,left
15774922951930,-8.154739,-1.9728823,5.112864,0.018325943,-0.0018325944,0.015424335,47.831253,14.2875,-14.437501,left
15774926140368,-8.154739,-1.9728823,5.108078,0.018325943,-0.0018325944,0.015424335,47.68125,14.08125,-12.543751,left
15774932951878,-8.154739,-1.9728823,5.108078,0.018325943,-0.0018325944,0.015424335,47.68125,14.08125,-12.543751,left
15774921177607,-8.154739,-1.9728823,5.108078,0.020769402,0.0030543238,0.009315688,47.68125,14.08125,-12.543751,left
15774942951826,-8.154739,-1.9728823,5.108078,0.020769402,0.0030543238,0.009315688,47.79375,12.88125,-15.468751,left
15774952951774,-8.154739,-1.9728823,5.108078,0.020769402,0.0030543238,0.009315688,46.818752,13.312501,-14.606251,left
15774940251618,-8.097312,-1.9345971,4.983651,0.013439025,0.0042760535,0.008093959,46.818752,13.312501,-14.606251,left
15774945214378,-8.097312,-1.9345971,4.983651,0.013439025,0.0042760535,0.008093959,46.818752,13.312501,-14.606251,left
15774962951722,-8.097312,-1.9345971,4.983651,0.013439025,0.0042760535,0.008093959,46.518753,13.25625,-14.062501,left
15774972951670,-8.097312,-1.9345971,4.983651,0.013439025,0.0042760535,0.008093959,47.86875,12.0375,-14.94375,left
15774959324639,-8.001599,-1.8197416,5.0362935,0.013439025,0.0042760535,0.010537418,47.86875,12.0375,-14.94375,left
15774964287399,-8.001599,-1.8197416,5.0362935,0.013439025,0.0042760535,0.010537418,47.86875,12.0375,-14.94375,left
15774982951618,-8.001599,-1.8197416,5.0362935,0.013439025,0.0042760535,0.010537418,47.925003,13.875001,-14.981251,left
15774992951566,-8.020741,-1.7958134,5.155935,0.02687805,0.0006108648,0.009315688,48.581253,11.700001,-14.83125,left
15774978398597,-8.020741,-1.7958134,5.155935,0.02687805,0.0006108648,0.009315688,48.581253,11.700001,-14.83125,left
15774983361357,-8.020741,-1.7958134,5.155935,0.02687805,0.0006108648,0.009315688,48.581253,11.700001,-14.83125,left
15775002951514,-8.020741,-1.7958134,5.155935,0.02687805,0.0006108648,0.009315688,49.350002,13.05,-13.70625,left
15774997471618,-8.020741,-1.8867407,5.08415,0.036651887,-0.005497783,0.006872229,49.350002,13.05,-13.70625,left
15775002434378,-8.020741,-1.8867407,5.08415,0.036651887,-0.005497783,0.006872229,49.350002,13.05,-13.70625,left
15775012951462,-8.020741,-1.8867407,5.08415,0.036651887,-0.005497783,0.006872229,47.71875,13.593751,-16.125,left
15775022951409,-8.020741,-1.8867407,5.08415,0.036651887,-0.005497783,0.006872229,47.71875,13.593751,-16.125,left
15775016545628,-8.020741,-1.8867407,5.08415,0.045203995,-0.005497783,0.010537418,47.71875,13.593751,-16.125,left
15775021508389,-8.087741,-1.9058832,5.0362935,0.045203995,-0.005497783,0.010537418,48.54375,14.118751,-15.356251,left
15775032951357,-8.087741,-1.9058832,5.0362935,0.045203995,-0.005497783,0.010537418,48.54375,14.118751,-15.356251,left
15775042951305,-8.087741,-1.9058832,5.0362935,0.045203995,-0.005497783,0.010537418,48.2625,12.937501,-15.13125,left
15775040581357,-8.145168,-1.896312,5.041079,0.035430156,-0.009162972,0.019089524,48.2625,12.937501,-15.13125,left
15775035618597,-8.145168,-1.896312,5.041079,0.035430156,-0.009162972,0.019089524,48.2625,12.937501,-15.13125,left
15775052951253,-8.145168,-1.896312,5.041079,0.035430156,-0.009162972,0.019089524,46.818752,12.20625,-16.10625,left
15775062951201,-8.145168,-1.896312,5.041079,0.035430156,-0.009162972,0.019089524,46.537502,13.725,-15.993751,left
15775059655368,-8.106883,-1.881955,5.026722,0.0012217296,-0.025045456,0.028863361,46.537502,13.725,-15.993751,left
15775054692607,-8.106883,-1.881955,5.026722,0.0012217296,-0.025045456,0.028863361,46.537502,13.725,-15.993751,left
15775072951149,-8.106883,-1.881955,5.026722,0.0012217296,-0.025045456,0.028863361,47.643753,12.543751,-14.00625,left
15775082951097,-8.106883,-1.881955,5.026722,0.0012217296,-0.025045456,0.028863361,48.131252,14.64375,-15.750001,left
15775078728389,-8.030313,-1.8867407,5.065007,-0.0024434591,-0.03604102,0.028863361,48.131252,14.64375,-15.750001,left
15775073765628,-8.030313,-1.8867407,5.065007,-0.0024434591,-0.03604102,0.028863361,48.131252,14.64375,-15.750001,left
15775092951045,-8.030313,-1.8867407,5.065007,-0.0024434591,-0.03604102,0.028863361,47.193752,12.806251,-14.94375,left
15775097771357,-8.082955,-1.896312,5.041079,-0.0024434591,-0.03604102,0.028863361,48.318752,13.181251,-13.106251,left
15775102950993,-8.030313,-1.8867407,5.065007,-0.0024434591,-0.03604102,0.028863361,48.318752,13.181251,-13.106251,left
15775112950941,-8.082955,-1.896312,5.041079,0.020769402,-0.03848448,0.027641632,47.15625,15.20625,-15.337501,left
15775092808597,-8.082955,-1.896312,5.041079,0.020769402,-0.03848448,0.027641632,47.15625,15.20625,-15.337501,left
15775122950889,-8.082955,-1.896312,5.041079,0.020769402,-0.03848448,0.027641632,47.025,13.9125,-15.525001,left
15775111882607,-8.145168,-1.8915263,5.0506506,0.03054324,-0.037262753,0.03008509,47.025,13.9125,-15.525001,left
15775116845368,-8.145168,-1.8915263,5.0506506,0.03054324,-0.037262753,0.03008509,47.025,13.9125,-15.525001,left
15775132950837,-8.145168,-1.8915263,5.0506506,0.03054324,-0.037262753,0.03008509,47.90625,12.3,-13.950001,left
15775142950784,-8.145168,-1.8915263,5.0506506,0.03054324,-0.037262753,0.03008509,47.268753,13.387501,-15.3,left
15775130955628,-8.236095,-1.9585253,5.155935,0.023212861,-0.032375835,0.031306818,46.78125,11.925,-16.06875,left
15775152950732,-8.236095,-1.9585253,5.155935,0.023212861,-0.032375835,0.031306818,46.78125,11.925,-16.06875,left
15775135918389,-8.236095,-1.9585253,5.155935,0.023212861,-0.032375835,0.031306818,46.78125,11.925,-16.06875,left
15775162950680,-8.183454,-1.963311,5.074579,0.0073303776,-0.026267186,0.020311253,47.5125,11.56875,-14.94375,left
15775154992399,-8.183454,-1.963311,5.074579,0.0073303776,-0.026267186,0.020311253,47.5125,11.56875,-14.94375,left
15775150029639,-8.183454,-1.963311,5.074579,0.0073303776,-0.026267186,0.020311253,47.5125,11.56875,-14.94375,left
15775172950628,-8.183454,-1.963311,5.074579,0.0073303776,-0.026267186,0.020311253,47.30625,13.8,-15.0375,left
15775182950576,-8.183454,-1.963311,5.074579,0.0073303776,-0.026267186,0.020311253,48.91875,13.6125,-16.143751,left
15775174065368,-8.059027,-1.881955,5.065007,0.0073303776,-0.026267186,0.020311253,48.91875,13.6125,-16.143751,left
15775169102607,-8.059027,-1.881955,5.065007,0.010995566,-0.016493348,0.015424335,48.91875,13.6125,-16.143751,left
15775192950524,-8.059027,-1.881955,5.065007,0.010995566,-0.016493348,0.015424335,48.318752,12.093751,-14.45625,left
15775202950472,-8.059027,-1.881955,5.065007,0.010995566,-0.016493348,0.015424335,46.78125,13.031251,-15.01875,left
15775193138389,-8.063812,-1.7766708,5.132006,0.010995566,-0.016493348,0.015424335,46.78125,13.031251,-15.01875,left
15775188175628,-8.063812,-1.7766708,5.132006,0.03054324,0.0030543238,0.011759147,46.78125,13.031251,-15.01875,left
