# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12344834046782,2.3545375,-3.5090744,8.64467,-0.10995566,-0.043371398,-0.0004581486,-6.4125004,17.493752,-33.46875,left
12344823949803,2.4311078,-3.1597223,9.022736,-0.043982264,0.0030543238,-0.05299252,-6.4125004,17.493752,-33.46875,left
12344828912563,2.4311078,-3.1597223,9.022736,-0.043982264,0.0030543238,-0.05299252,-6.4125004,17.493752,-33.46875,left
12344844046730,2.4311078,-3.1597223,9.022736,-0.043982264,0.0030543238,-0.05299252,-7.6687503,18.487501,-34.575,left
12344854046678,2.4311078,-3.1597223,9.022736,-0.043982264,0.0030543238,-0.05299252,-6.8437505,17.75625,-34.55625,left
12344843023813,2.4646072,-2.7003005,9.410374,-0.06108648,0.028710645,-0.08720095,-6.8437505,17.75625,-34.55625,left
12344847986574,2.4646072,-2.7003005,9.410374,-0.06108648,0.028710645,-0.08720095,-6.8437505,17.75625,-34.55625,left
12344864046626,2.4646072,-2.7003005,9.410374,-0.06108648,0.028710645,-0.08720095,-5.83125,17.625,-35.456253,left
12344874046574,2.4646072,-2.7003005,9.410374,-0.06108648,0.028710645,-0.08720095,-6.24375,17.6625,-33.318752,left
12344867059595,2.4837499,-2.4179473,9.501301,-0.06108648,0.028710645,-0.08720095,-6.24375,17.6625,-33.318752,left
12344862096834,2.4837499,-2.4179473,9.501301,-0.16493349,0.027488915,-0.11041381,-6.24375,17.6625,-33.318752,left
12344884046522,2.4837499,-2.4179473,9.501301,-0.16493349,0.027488915,-0.11041381,-6.6000004,18.300001,-32.7,left
12344894046470,2.4837499,-2.4179473,9.501301,-0.16493349,0.027488915,-0.11041381,-7.2375,18.2625,-34.068752,left
12344881170845,2.4263222,-2.408376,9.362516,-0.28832817,0.023823727,-0.105526894,-7.2375,18.2625,-34.068752,left
12344886133605,2.4263222,-2.408376,9.362516,-0.28832817,0.023823727,-0.105526894,-7.2375,18.2625,-34.068752,left
12344904046418,2.4263222,-2.408376,9.362516,-0.28832817,0.023823727,-0.105526894,-7.2562504,17.962502,-33.46875,left
12344914046365,2.4263222,-2.408376,9.362516,-0.28832817,0.023823727,-0.105526894,-8.418751,18.243752,-33.768753,left
12344905206574,2.388037,-2.6189444,9.142377,-0.37384924,0.029932374,-0.08231403,-8.418751,18.243752,-33.768753,left
12344900243813,2.388037,-2.6189444,9.142377,-0.37384924,0.029932374,-0.08231403,-8.418751,18.243752,-33.768753,left
12344924046313,2.388037,-2.6189444,9.142377,-0.37384924,0.029932374,-0.08231403,-6.05625,17.8125,-32.4375,left
12344934046261,2.3258235,-2.8342984,9.022736,-0.37384924,0.029932374,-0.08231403,-6.9187503,17.962502,-31.968752,left
12344924280584,2.3258235,-2.8342984,9.022736,-0.37384924,0.029932374,-0.08231403,-6.9187503,17.962502,-31.968752,left
12344919317824,2.3258235,-2.8342984,9.022736,-0.3921752,0.03970621,-0.0481056,-6.9187503,17.962502,-31.968752,left
12344944046209,2.3258235,-2.8342984,9.022736,-0.3921752,0.03970621,-0.0481056,-7.1062503,19.25625,-33.581253,left
12344943353605,2.2588246,-2.9635108,8.773883,-0.3921752,0.03970621,-0.0481056,-7.1062503,19.25625,-33.581253,left
12344954046157,2.2588246,-2.9635108,8.773883,-0.3921752,0.05070178,-0.02611447,-6.9750004,19.125,-33.693752,left
12344938390845,2.2588246,-2.9635108,8.773883,-0.3921752,0.05070178,-0.02611447,-6.9750004,19.125,-33.693752,left
12344964046105,2.2588246,-2.9635108,8.773883,-0.3921752,0.05070178,-0.02611447,-6.76875,16.556252,-31.518751,left
12344957464803,1.698904,-3.0640094,9.037093,-0.34697118,0.077579826,-0.004123337,-6.76875,16.556252,-31.518751,left
12344962427563,1.698904,-3.0640094,9.037093,-0.34697118,0.077579826,-0.004123337,-6.76875,16.556252,-31.518751,left
12344974046053,1.698904,-3.0640094,9.037093,-0.34697118,0.077579826,-0.004123337,-6.9750004,19.10625,-32.9625,left
12344984046001,1.698904,-3.0640094,9.037093,-0.34697118,0.077579826,-0.004123337,-8.325001,19.25625,-34.143753,left
12344994045949,1.9286151,-3.839284,9.443872,-0.1404989,0.08613193,-0.061544627,-6.6375003,18.018751,-32.9625,left
12344976507824,1.9286151,-3.839284,9.443872,-0.1404989,0.08613193,-0.061544627,-6.6375003,18.018751,-32.9625,left
12344981470584,1.9286151,-3.839284,9.443872,-0.1404989,0.08613193,-0.061544627,-6.6375003,18.018751,-32.9625,left
12345004045897,1.9286151,-3.839284,9.443872,-0.1404989,0.08613193,-0.061544627,-6.4875,19.650002,-34.85625,left
12344995580845,2.0386848,-2.0255244,9.855438,0.41905323,0.08613193,0.031306818,-6.4875,19.650002,-34.85625,left
12345000543605,2.0386848,-2.0255244,9.855438,0.41905323,0.08613193,0.031306818,-6.4875,19.650002,-34.85625,left
12345014045845,2.0386848,-2.0255244,9.855438,0.41905323,0.08613193,0.031306818,-6.3187504,18.525002,-34.575,left
12345024045793,2.0386848,-2.0255244,9.855438,0.41905323,0.08613193,0.031306818,-5.15625,19.368752,-33.80625,left
12345019617563,2.7278178,-0.77647096,10.367502,0.41905323,0.08613193,0.031306818,-5.15625,19.368752,-33.80625,left
12345014654803,2.7278178,-0.77647096,10.367502,0.39584038,0.021380268,0.12415826,-7.9125004,17.306252,-33.1875,left
12345034045740,2.7278178,-0.77647096,10.367502,0.39584038,0.021380268,0.12415826,-7.9125004,17.306252,-33.1875,left
12345044045688,2.7278178,-0.77647096,10.367502,0.39584038,0.021380268,0.12415826,-6.5625005,20.493752,-35.081253,left
12345038690584,2.4263222,-1.6570296,10.893924,-0.1197295,-0.07513637,0.1375973,-6.5625005,20.493752,-35.081253,left
12345033727824,2.4263222,-1.6570296,10.893924,-0.1197295,-0.07513637,0.1375973,-6.5625005,20.493752,-35.081253,left
12345054045636,2.4263222,-1.6570296,10.893924,-0.1197295,-0.07513637,0.1375973,-7.89375,19.181252,-34.96875,left
12345064045584,2.4263222,-1.6570296,10.893924,-0.1197295,-0.07513637,0.1375973,-6.6937504,18.712502,-32.30625,left
12345057764595,2.115255,-2.4466612,9.94158,-0.5204568,-0.18264857,0.21578798,-6.6937504,18.712502,-32.30625,left
12345052801834,2.115255,-2.4466612,9.94158,-0.5204568,-0.18264857,0.21578798,-6.6937504,18.712502,-32.30625,left
12345074045532,2.115255,-2.4466612,9.94158,-0.5204568,-0.18264857,0.21578798,-7.6312504,20.04375,-34.443752,left
12345084045480,2.115255,-2.4466612,9.94158,-0.5204568,-0.18264857,0.21578798,-5.6625004,20.456251,-35.11875,left
12345071874803,2.115255,-2.4466612,9.94158,-0.51801336,-0.25595233,0.30130905,-5.6625004,20.456251,-35.11875,left
12345094045428,2.2301106,-3.1692936,9.032308,-0.51801336,-0.25595233,0.30130905,-6.7125,18.712502,-32.60625,left
12345076837563,2.2301106,-3.1692936,9.032308,-0.51801336,-0.25595233,0.30130905,-6.7125,18.712502,-32.60625,left
12345104045376,2.2301106,-3.1692936,9.032308,-0.51801336,-0.25595233,0.30130905,-7.74375,19.050001,-34.350002,left
12345090947824,2.1104696,-3.4660037,8.620742,-0.34819293,-0.2669479,0.32696536,-7.74375,19.050001,-34.350002,left
12345095910584,2.1104696,-3.4660037,8.620742,-0.34819293,-0.2669479,0.32696536,-7.74375,19.050001,-34.350002,left
12345114045324,2.1104696,-3.4660037,8.620742,-0.34819293,-0.2669479,0.32696536,-4.55625,20.550001,-32.4,left
12345124045272,2.1104696,-3.4660037,8.620742,-0.34819293,-0.2669479,0.32696536,-5.7375,21.0,-34.3125,left
12345114984595,2.1248264,-3.5760734,8.467601,-0.34819293,-0.2669479,0.32696536,-5.7375,21.0,-34.3125,left
12345110021834,2.1248264,-3.5760734,8.467601,-0.25045455,-0.25961754,0.33307403,-5.7375,21.0,-34.3125,left
12345134045220,2.1248264,-3.5760734,8.467601,-0.25045455,-0.25961754,0.33307403,-6.95625,20.5125,-32.23125,left
12345144045168,2.2731814,-3.566502,8.625527,-0.25045455,-0.25961754,0.33307403,-7.6687503,20.868752,-33.075,left
12345134057563,2.2731814,-3.566502,8.625527,-0.25045455,-0.25961754,0.33307403,-7.6687503,20.868752,-33.075,left
12345129094803,2.2731814,-3.566502,8.625527,-0.21991132,-0.24862197,0.33429575,-6.7125,21.075,-30.806252,left
12345154045115,2.2731814,-3.566502,8.625527,-0.21991132,-0.24862197,0.33429575,-6.7125,21.075,-30.806252,left
12345148137824,2.2731814,-3.566502,8.625527,-0.23701553,-0.24129158,0.32085672,-6.7125,21.075,-30.806252,left
12345164045063,2.2731814,-3.566502,8.625527,-0.23701553,-0.24129158,0.32085672,-6.61875,21.018751,-33.975002,left
12345153100584,2.3832514,-3.690929,8.7164545,-0.23701553,-0.24129158,0.32085672,-6.61875,21.018751,-33.975002,left
12345174045011,2.3832514,-3.690929,8.7164545,-0.23701553,-0.24129158,0.32085672,-5.4750004,19.1625,-32.943752,left
12345184044959,2.565106,-3.743571,8.682955,-0.22357652,-0.2290743,0.28542656,-7.55625,20.75625,-33.91875,left
12345167211834,2.565106,-3.743571,8.682955,-0.22357652,-0.2290743,0.28542656,-7.55625,20.75625,-33.91875,left
12345172174595,2.5746772,-3.5569308,8.735598,-0.22357652,-0.2290743,0.28542656,-7.0875,20.325,-31.06875,left
12345186284803,2.5746772,-3.5569308,8.735598,-0.16371176,-0.19486587,0.25610507,-7.0875,20.325,-31.06875,left
12345194044907,2.5746772,-3.5569308,8.735598,-0.22357652,-0.2290743,0.28542656,-7.0875,20.325,-31.06875,left
12345191247563,2.5746772,-3.5569308,8.735598,-0.22357652,-0.2290743,0.28542656,-7.0875,20.325,-31.06875,left
12345214044803,2.5746772,-3.5569308,8.735598,-0.16371176,-0.19486587,0.25610507,-5.7937503,19.78125,-30.562502,left
12345204044855,2.5746772,-3.5569308,8.735598,-0.16371176,-0.19486587,0.25610507,-6.6562505,18.65625,-29.831251,left
12345205358813,2.5746772,-3.5569308,8.735598,-0.16004658,-0.16187917,0.23044874,-5.7937503,19.78125,-30.562502,left
12345210321574,2.5459633,-3.4229329,8.850452,-0.16004658,-0.16187917,0.23044874,-5.7937503,19.78125,-30.562502,left
12345224044751,2.5459633,-3.4229329,8.850452,-0.16004658,-0.16187917,0.23044874,-5.90625,18.45,-28.425001,left
12345234044699,2.5459633,-3.4229329,8.850452,-0.16004658,-0.16187917,0.23044874,-3.8625002,17.6625,-25.781252,left
12345224431834,2.5459633,-3.4229329,8.850452,-0.17715079,-0.14110976,0.21090107,-3.8625002,17.6625,-25.781252,left
12345229394595,2.440679,-3.4947174,8.970094,-0.17715079,-0.14110976,0.21090107,-3.8625002,17.6625,-25.781252,left
12345244044647,2.440679,-3.4947174,8.970094,-0.17715079,-0.14110976,0.21090107,-5.1937504,16.35,-25.650002,left
12345254044595,2.440679,-3.4947174,8.970094,-0.17715079,-0.14110976,0.21090107,-5.30625,16.7625,-25.85625,left
12345248468605,2.3449662,-3.542574,9.037093,-0.17715079,-0.14110976,0.21090107,-5.30625,16.7625,-25.85625,left
12345243505845,2.3449662,-3.542574,9.037093,-0.16493349,-0.13255766,0.20723587,-5.30625,16.7625,-25.85625,left
12345264044543,2.3449662,-3.542574,9.037093,-0.16493349,-0.13255766,0.20723587,-5.025,19.85625,-29.475,left
12345274044490,2.3449662,-3.542574,9.037093,-0.16493349,-0.13255766,0.20723587,-5.71875,20.493752,-30.337502,left
12345267541574,2.2875385,-3.566502,9.075378,-0.16493349,-0.13255766,0.20723587,-5.71875,20.493752,-30.337502,left
12345262578813,2.2875385,-3.566502,9.075378,-0.14416409,-0.12889247,0.21334453,-5.71875,20.493752,-30.337502,left
12345284044438,2.2875385,-3.566502,9.075378,-0.14416409,-0.12889247,0.21334453,-7.74375,21.225,-30.937502,left
12345294044386,2.2875385,-3.566502,9.075378,-0.14416409,-0.12889247,0.21334453,-4.7250004,19.893751,-29.156252,left
12345286615584,2.254039,-3.62393,9.075378,-0.14416409,-0.12889247,0.21334453,-4.7250004,19.893751,-29.156252,left
12345281652824,2.254039,-3.62393,9.075378,-0.13683371,-0.12767074,0.2243401,-4.7250004,19.893751,-29.156252,left
12345304044334,2.254039,-3.62393,9.075378,-0.13683371,-0.12767074,0.2243401,-6.3750005,21.075,-28.725,left
12345305658605,2.2348964,-3.7100716,9.037093,-0.13683371,-0.12767074,0.2243401,-5.90625,20.025002,-29.737501,left
12345314044282,2.2348964,-3.7100716,9.037093,-0.13683371,-0.12767074,0.2243401,-5.90625,20.025002,-29.737501,left
12345300695845,2.2348964,-3.7100716,9.037093,-0.11728604,-0.12767074,0.22800528,-5.90625,20.025002,-29.737501,left
12345324044230,2.2348964,-3.7100716,9.037093,-0.11728604,-0.12767074,0.22800528,-6.5062504,21.525002,-30.975,left
12345334044178,2.2348964,-3.7100716,9.037093,-0.11728604,-0.12767074,0.22800528,-4.3875003,21.487501,-29.41875,left
12345319768813,2.2348964,-3.7100716,9.037093,-0.091629714,-0.12400555,0.22311836,-4.3875003,21.487501,-29.41875,left
12345324731574,2.2492533,-3.6861434,8.979665,-0.091629714,-0.12400555,0.22311836,-4.3875003,21.487501,-29.41875,left
12345344044126,2.2492533,-3.6861434,8.979665,-0.091629714,-0.12400555,0.22311836,-3.99375,19.706251,-29.343752,left
12345343805584,2.2731814,-3.609573,8.94138,-0.091629714,-0.12400555,0.22311836,-3.99375,19.706251,-29.343752,left
12345338842824,2.2731814,-3.609573,8.94138,-0.08307761,-0.11423171,0.2121228,-3.99375,19.706251,-29.343752,left
12345354044074,2.2731814,-3.609573,8.94138,-0.08307761,-0.11423171,0.2121228,-4.36875,20.34375,-28.725,left
12345364044022,2.2731814,-3.609573,8.94138,-0.08307761,-0.11423171,0.2121228,-5.34375,20.925001,-28.593752,left
12345362878605,2.292324,-3.5617166,8.893523,-0.08307761,-0.11423171,0.2121228,-5.34375,20.925001,-28.593752,left
12345357915845,2.292324,-3.5617166,8.893523,-0.09040799,-0.0971275,0.19746204,-5.34375,20.925001,-28.593752,left
12345384043918,2.292324,-3.5617166,8.893523,-0.09040799,-0.0971275,0.19746204,-5.7375,20.175001,-29.2875,left
12345374043970,2.292324,-3.5617166,8.893523,-0.09040799,-0.0971275,0.19746204,-5.7375,20.175001,-29.2875,left
12345376989803,2.2827528,-3.4851463,8.94138,-0.08796453,-0.07391464,0.17669263,-5.7375,20.175001,-29.2875,left
12345381952563,2.2827528,-3.4851463,8.94138,-0.08796453,-0.07391464,0.17669263,-5.7375,20.175001,-29.2875,left
12345394043865,2.2827528,-3.4851463,8.94138,-0.08796453,-0.07391464,0.17669263,-4.5750003,21.337502,-29.56875,left
12345404043813,2.2827528,-3.4851463,8.94138,-0.08796453,-0.07391464,0.17669263,-4.4437504,19.63125,-28.368752,left
12345401025584,2.306681,-3.4612179,9.061021,-0.08796453,-0.07391464,0.17669263,-4.4437504,19.63125,-28.368752,left
12345396062824,2.306681,-3.4612179,9.061021,-0.068416856,-0.045814857,0.1424842,-4.4437504,19.63125,-28.368752,left
12345414043761,2.306681,-3.4612179,9.061021,-0.068416856,-0.045814857,0.1424842,-6.1312504,19.44375,-29.85,left
12345424043709,2.306681,-3.4612179,9.061021,-0.068416856,-0.045814857,0.1424842,-6.3187504,20.56875,-30.843752,left
12345420099595,2.3545375,-3.4325042,9.199805,-0.068416856,-0.045814857,0.1424842,-6.3187504,20.56875,-30.843752,left
12345415136834,2.3545375,-3.4325042,9.199805,-0.037873615,-0.022601997,0.10216714,-6.3187504,20.56875,-30.843752,left
12345434043657,2.3545375,-3.4325042,9.199805,-0.037873615,-0.022601997,0.10216714,-6.20625,21.5625,-30.6375,left
12345444043605,2.3545375,-3.4325042,9.199805,-0.037873615,-0.022601997,0.10216714,-5.7562504,21.6375,-31.181252,left
12345439172563,2.3784657,-3.4947174,9.2285185,-0.037873615,-0.022601997,0.10216714,-5.7562504,21.6375,-31.181252,left
12345434209803,2.3784657,-3.4947174,9.2285185,-0.0048869182,0.0006108648,0.066736974,-5.7562504,21.6375,-31.181252,left
12345454043553,2.3784657,-3.4947174,9.2285185,-0.0048869182,0.0006108648,0.066736974,-5.1375003,18.84375,-29.1,left
12345464043501,2.3784657,-3.4947174,9.2285185,-0.0048869182,0.0006108648,0.066736974,-4.21875,20.212502,-28.25625,left
12345458246574,2.4119651,-3.5904303,9.0849495,-0.0048869182,0.0006108648,0.066736974,-4.21875,20.212502,-28.25625,left
12345453283813,2.4119651,-3.5904303,9.0849495,-0.0012217296,0.027488915,0.022754714,-4.21875,20.212502,-28.25625,left
12345474043449,2.4119651,-3.5904303,9.0849495,-0.0012217296,0.027488915,0.022754714,-4.74375,21.16875,-30.000002,left
12345484043397,2.4119651,-3.5904303,9.0849495,-0.0012217296,0.027488915,0.022754714,-5.08125,22.10625,-29.550001,left
12345477289595,2.4119651,-3.7244284,8.946166,-0.0012217296,0.027488915,0.022754714,-5.08125,22.10625,-29.550001,left
12345472326834,2.4119651,-3.7244284,8.946166,-0.0012217296,0.058032155,-0.011453714,-6.7500005,17.625,-28.725,left
12345494043345,2.4119651,-3.7244284,8.946166,-0.0012217296,0.058032155,-0.011453714,-6.7500005,17.625,-28.725,left
12345504043293,2.4119651,-3.7244284,8.946166,-0.0012217296,0.058032155,-0.011453714,-2.34375,19.612501,-28.406252,left
12345496362563,2.4071796,-3.7962132,8.874381,0.0024434591,0.082466744,-0.037110034,-2.34375,19.612501,-28.406252,left
12345491399803,2.4071796,-3.7962132,8.874381,0.0024434591,0.082466744,-0.037110034,-2.34375,19.612501,-28.406252,left
12345514043240,2.4071796,-3.7962132,8.874381,0.0024434591,0.082466744,-0.037110034,-4.7625003,19.612501,-29.41875,left
12345524043188,2.4071796,-3.7962132,8.874381,0.0024434591,0.082466744,-0.037110034,-5.55,20.643751,-30.0375,left
12345515436574,2.3784657,-3.8009987,8.826525,0.0024434591,0.082466744,-0.037110034,-5.55,20.643751,-30.0375,left
12345510473813,2.3784657,-3.8009987,8.826525,0.012217295,0.09957096,-0.05299252,-5.55,20.643751,-30.0375,left
12345534043136,2.3784657,-3.8009987,8.826525,0.012217295,0.09957096,-0.05299252,-5.64375,21.225,-30.975,left
12345544043084,2.3784657,-3.8009987,8.826525,0.012217295,0.09957096,-0.05299252,-5.49375,21.075,-29.79375,left
12345534509595,2.3162522,-3.743571,8.840881,0.012217295,0.09957096,-0.05299252,-5.49375,21.075,-29.79375,left
12345529546834,2.3162522,-3.743571,8.840881,0.021991132,0.108123064,-0.05665771,-5.49375,21.075,-29.79375,left
12345554043032,2.3162522,-3.743571,8.840881,0.021991132,0.108123064,-0.05665771,-5.5687504,20.34375,-29.437502,left
12345553583605,2.292324,-3.772285,8.816954,0.0061086477,0.10690133,-0.05177079,-4.6125,19.462502,-28.518751,left
12345548620845,2.292324,-3.772285,8.816954,0.0061086477,0.10690133,-0.05177079,-4.6125,19.462502,-28.518751,left
12345564042980,2.292324,-3.772285,8.816954,0.0061086477,0.10690133,-0.05177079,-4.6125,19.462502,-28.518751,left
12345574042928,2.292324,-3.772285,8.816954,0.0061086477,0.10690133,-0.05177079,-5.625,20.081251,-30.73125,left
12345567693813,2.2971098,-3.8727834,8.769096,-0.0048869182,0.09834923,-0.045662142,-5.625,20.081251,-30.73125,left
12345572656574,2.2971098,-3.8727834,8.769096,-0.0048869182,0.09834923,-0.045662142,-6.0937505,19.725,-29.587502,left
12345584042876,2.2971098,-3.8727834,8.769096,-0.0048869182,0.09834923,-0.045662142,-6.0937505,19.725,-29.587502,left
12345594042824,2.2971098,-3.8727834,8.769096,-0.0048869182,0.09834923,-0.045662142,-5.7562504,21.6375,-31.181252,left
12345591730584,2.2588246,-3.9158542,8.75474,0.0,0.08613193,-0.037110034,-6.4500003,20.85,-31.7625,left
12345586767824,2.2588246,-3.9158542,8.75474,0.0,0.08613193,-0.037110034,-6.4500003,20.85,-31.7625,left
12345604042772,2.2588246,-3.9158542,8.75474,0.0,0.08613193,-0.037110034,-6.4500003,20.85,-31.7625,left
12345614042720,2.2588246,-3.9158542,8.75474,0.0,0.08613193,-0.037110034,-4.1062503,23.1375,-32.006252,left
12345610803605,2.2444677,-3.867998,8.745169,0.0,0.08613193,-0.037110034,-4.1062503,23.1375,-32.006252,left
12345605840845,2.2444677,-3.867998,8.745169,0.0061086477,0.07024945,-0.02367101,-5.3250003,21.54375,-30.975,left
12345624042668,2.2444677,-3.867998,8.745169,0.0061086477,0.07024945,-0.02367101,-5.3250003,21.54375,-30.975,left
12345634042615,2.2444677,-3.867998,8.745169,0.0061086477,0.07024945,-0.02367101,-5.55,20.643751,-29.75625,left
12345629877563,2.225325,-3.839284,8.764311,0.0036651888,0.053145237,-0.013897174,-5.55,20.643751,-29.75625,left
12345624914803,2.225325,-3.839284,8.764311,0.0036651888,0.053145237,-0.013897174,-5.55,20.643751,-29.75625,left
12345644042563,2.225325,-3.839284,8.764311,0.0036651888,0.053145237,-0.013897174,-5.6625004,21.225,-31.425001,left
12345654042511,2.225325,-3.839284,8.764311,0.0036651888,0.053145237,-0.013897174,-4.78125,22.3125,-30.69375,left
12345648920584,2.1870399,-3.8297126,8.797811,-0.0036651888,0.037262753,-0.0029016077,-4.78125,22.3125,-30.69375,left
12345643957824,2.1870399,-3.8297126,8.797811,-0.0036651888,0.037262753,-0.0029016077,-4.78125,22.3125,-30.69375,left
12345664042459,2.1870399,-3.8297126,8.797811,-0.0036651888,0.037262753,-0.0029016077,-5.9812503,20.8875,-30.993752,left
12345674042407,2.1870399,-3.8297126,8.797811,-0.0036651888,0.037262753,-0.0029016077,-6.1875005,22.050001,-33.018753,left
12345667993605,2.1343977,-3.863212,8.836096,-0.0036651888,0.037262753,-0.0029016077,-6.1875005,22.050001,-33.018753,left
