# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26356260121394,0.40677986,-0.2213361,9.788439,0.0,-0.0006108648,-0.0004581486,-90.168755,13.312501,40.74375,watch_1
26356265327904,0.40677986,-0.2213361,9.788439,0.0,-0.0006108648,-0.0004581486,-90.168755,13.312501,40.74375,watch_1
26356255158633,0.40677986,-0.2213361,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.2375,11.868751,40.800003,watch_1
26356275327852,0.40677986,-0.2213361,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.2375,11.868751,40.800003,watch_1
26356285327800,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-88.537506,11.64375,42.54375,watch_1
26356279194415,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-88.537506,11.64375,42.54375,watch_1
26356274231654,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-88.537506,11.64375,42.54375,watch_1
26356295327748,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-87.99375,14.325001,39.862503,watch_1
26356298268425,0.40677986,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356293305665,0.40677986,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356305327696,0.40677986,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356315327644,0.40677986,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-87.787506,14.45625,41.325,watch_1
26356325327592,0.40677986,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.28125,11.981251,42.881252,watch_1
26356312348633,0.4019942,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.28125,11.981251,42.881252,watch_1
26356317311394,0.4019942,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.28125,11.981251,42.881252,watch_1
26356335327540,0.4019942,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,11.56875,43.96875,watch_1
26356345327488,0.4019942,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26356336384415,0.4019942,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26356331421654,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26356355327435,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.7375,11.325001,43.59375,watch_1
26356355457383,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.631256,10.63125,43.068752,watch_1
26356350494623,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.631256,10.63125,43.068752,watch_1
26356365327383,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.631256,10.63125,43.068752,watch_1
26356375327331,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.08125,13.425,42.15,watch_1
26356385327279,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,12.093751,42.2625,watch_1
26356369568633,0.4211368,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,12.093751,42.2625,watch_1
26356374531394,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,12.093751,42.2625,watch_1
26356395327227,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.96875,11.71875,43.068752,watch_1
26356388641654,0.40677986,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.96875,11.71875,43.068752,watch_1
26356393604415,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.381256,10.668751,43.125,watch_1
26356405327175,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.381256,10.668751,43.125,watch_1
26356415327123,0.41635114,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-89.71875,11.606251,43.275,watch_1
26356412678425,0.39720857,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.925,11.175,42.862503,watch_1
26356407715665,0.39720857,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.925,11.175,42.862503,watch_1
26356425327071,0.39720857,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.925,11.175,42.862503,watch_1
26356435327019,0.39720857,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26356431751394,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26356426788633,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26356445326967,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.26875,11.700001,42.300003,watch_1
26356455326915,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26356445862644,0.41156548,-0.18783657,9.793225,0.0,-0.0018325944,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26356450825404,0.41156548,-0.18783657,9.793225,0.0,-0.0018325944,-0.0004581486,-88.856255,11.306251,42.975002,watch_1
26356465326863,0.41156548,-0.18783657,9.793225,0.0,-0.0018325944,-0.0004581486,-90.225006,12.543751,42.84375,watch_1
26356475326810,0.41156548,-0.18783657,9.793225,0.0,-0.0018325944,-0.0004581486,-88.912506,10.575001,44.0625,watch_1
26356469898425,0.40677986,-0.20219351,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,10.575001,44.0625,watch_1
26356464935665,0.40677986,-0.20219351,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,10.575001,44.0625,watch_1
26356485326758,0.40677986,-0.20219351,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.49375,12.525001,41.756252,watch_1
26356495326706,0.40677986,-0.20219351,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,10.368751,44.175003,watch_1
26356488941394,0.40677986,-0.20697916,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,10.368751,44.175003,watch_1
26356483978633,0.40677986,-0.20697916,9.817153,0.0,-0.0006108648,-0.0004581486,-89.381256,10.368751,44.175003,watch_1
26356505326654,0.40677986,-0.20697916,9.817153,0.0,-0.0006108648,-0.0004581486,-90.4875,13.125001,40.575,watch_1
26356508015404,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26356503052644,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26356515326602,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26356525326550,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.025,14.156251,41.5125,watch_1
26356535326498,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,11.306251,42.54375,watch_1
26356527088425,0.40677986,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,11.306251,42.54375,watch_1
26356522125665,0.40677986,-0.21655045,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.05625,11.306251,42.54375,watch_1
26356545326446,0.40677986,-0.21655045,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.606255,11.53125,41.11875,watch_1
26356546162383,0.41156548,-0.20697916,9.793225,0.0,-0.0018325944,-0.0004581486,-89.850006,10.650001,41.756252,watch_1
26356541199623,0.41156548,-0.20697916,9.793225,0.0,-0.0018325944,-0.0004581486,-89.850006,10.650001,41.756252,watch_1
26356555326394,0.41156548,-0.20697916,9.793225,0.0,-0.0018325944,-0.0004581486,-89.850006,10.650001,41.756252,watch_1
26356565326342,0.41156548,-0.20697916,9.793225,0.0,-0.0018325944,-0.0004581486,-90.01875,13.1625,42.225002,watch_1
26356560272644,0.4019942,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.01875,13.1625,42.225002,watch_1
26356565235404,0.4019942,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.01875,13.1625,42.225002,watch_1
26356575326290,0.4019942,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.24375,12.58125,41.53125,watch_1
26356585326238,0.4019942,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.58125,13.200001,43.03125,watch_1
26356579346654,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-90.58125,13.200001,43.03125,watch_1
26356584309415,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-90.58125,13.200001,43.03125,watch_1
26356595326185,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.662506,13.950001,39.862503,watch_1
26356605326133,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.662506,13.950001,39.862503,watch_1
26356598419623,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.200005,11.8125,43.443752,watch_1
26356603382383,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.200005,11.8125,43.443752,watch_1
26356615326081,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.200005,11.8125,43.443752,watch_1
26356625326029,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.49375,12.843751,40.275,watch_1
26356622456394,0.3924229,-0.20219351,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.49375,12.843751,40.275,watch_1
26356617493633,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-89.49375,12.843751,40.275,watch_1
26356635325977,0.3924229,-0.20219351,9.812367,0.0,0.0018325944,-0.0004581486,-89.287506,11.400001,43.068752,watch_1
26356645325925,0.40677986,-0.20219351,9.788439,0.0,-0.0030543238,-0.0004581486,-88.481255,8.7375,46.4625,watch_1
26356655640665,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356641529415,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356665325821,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356636566654,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356655325873,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356660603425,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356675325769,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,11.38125,45.99375,watch_1
26356685325717,0.40677986,-0.20219351,9.788439,0.0,0.0018325944,-0.0004581486,-89.231255,10.5375,44.025,watch_1
26356679646394,0.4019942,-0.20219351,9.817153,0.0,0.0018325944,-0.0004581486,-89.231255,10.5375,44.025,watch_1
26356674683633,0.4019942,-0.20219351,9.817153,0.0,0.0018325944,-0.0004581486,-89.231255,10.5375,44.025,watch_1
26356695325665,0.4019942,-0.20219351,9.817153,0.0,0.0018325944,-0.0004581486,-88.14375,9.225,45.73125,watch_1
26356705325613,0.4019942,-0.20219351,9.817153,0.0,0.0018325944,-0.0004581486,-90.0,10.125,45.28125,watch_1
26356698719415,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.125,45.28125,watch_1
26356693756654,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.125,45.28125,watch_1
26356715325560,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.65625,11.38125,41.737503,watch_1
26356725325508,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,11.212501,40.818752,watch_1
26356712830665,0.4019942,-0.20219351,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,11.212501,40.818752,watch_1
26356717793425,0.40677986,-0.21655045,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,11.212501,40.818752,watch_1
26356735325456,0.40677986,-0.21655045,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-91.125,12.58125,42.15,watch_1
26356745325404,0.40677986,-0.21655045,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.475006,12.50625,42.787502,watch_1
26356736866394,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.475006,12.50625,42.787502,watch_1
26356731903633,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.475006,12.50625,42.787502,watch_1
26356755325352,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.075005,12.750001,40.95,watch_1
26356765325300,0.41156548,-0.21655045,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,13.425,43.5,watch_1
26356750977644,0.41156548,-0.21655045,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,13.425,43.5,watch_1
26356755940404,0.41156548,-0.21655045,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,13.425,43.5,watch_1
26356775325248,0.41156548,-0.21655045,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-87.8625,12.618751,40.78125,watch_1
26356775013425,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-87.8625,12.618751,40.78125,watch_1
26356770050665,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-87.8625,11.325001,42.54375,watch_1
26356785325196,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26356795325144,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356794087383,0.41635114,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356789124623,0.41635114,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26356805325092,0.41635114,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-88.106255,12.825001,42.61875,watch_1
26356813160404,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.6875,12.900001,42.393753,watch_1
26356815325040,0.41635114,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-88.6875,12.900001,42.393753,watch_1
26356808197644,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.6875,12.900001,42.393753,watch_1
26356825324988,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.8375,11.606251,42.225002,watch_1
26356835324935,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,12.431251,42.73125,watch_1
26356827271654,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.075005,12.431251,42.73125,watch_1
26356832234415,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.075005,12.431251,42.73125,watch_1
26356845324883,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26356855324831,0.40677986,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.40625,12.95625,41.850002,watch_1
26356851277383,0.4019942,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.850002,watch_1
26356846314623,0.4019942,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.850002,watch_1
26356865324779,0.4019942,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-90.975006,11.34375,41.7,watch_1
26356875324727,0.4019942,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26356870350404,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26356865387644,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.14375,12.243751,43.40625,watch_1
26356885324675,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.275,14.1,41.756252,watch_1
26356895324623,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.55625,11.34375,43.0125,watch_1
26356889424415,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.55625,11.34375,43.0125,watch_1
26356884461654,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.55625,11.34375,43.0125,watch_1
26356905324571,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.775,11.3625,41.7,watch_1
26356915324519,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.881256,10.950001,41.175003,watch_1
26356903534623,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.881256,10.950001,41.175003,watch_1
26356908497383,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.881256,10.950001,41.175003,watch_1
26356925324467,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.8,11.90625,42.1875,watch_1
26356935324415,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.537506,11.6625,41.9625,watch_1
26356922608633,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-88.537506,11.6625,41.9625,watch_1
26356927571394,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-88.537506,11.6625,41.9625,watch_1
26356945324363,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-88.9875,11.75625,41.025,watch_1
26356955324310,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-88.96875,10.3125,42.61875,watch_1
26356946644415,0.41156548,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.96875,10.3125,42.61875,watch_1
26356941681654,0.41156548,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.96875,10.3125,42.61875,watch_1
26356965324258,0.41156548,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.5625,12.39375,41.662502,watch_1
26356975324206,0.41156548,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.24375,watch_1
26356960755665,0.41156548,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.24375,watch_1
26356965718425,0.41156548,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.24375,watch_1
26356985324154,0.41156548,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.131256,12.168751,41.71875,watch_1
26356979828633,0.41156548,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26356995324102,0.41156548,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26356984791394,0.41156548,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26357005324050,0.41156548,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.2125,10.837501,42.975002,watch_1
26357003864415,0.40677986,-0.19740787,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.2125,10.837501,42.975002,watch_1
26356998901654,0.40677986,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-89.2125,10.837501,42.975002,watch_1
26357015323998,0.40677986,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-89.7375,11.325001,43.3125,watch_1
26357025323946,0.40677986,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-90.675,11.400001,41.30625,watch_1
26357017944623,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.675,11.400001,41.30625,watch_1
26357022907383,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.675,11.400001,41.30625,watch_1
26357035323894,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.225006,11.137501,42.825,watch_1
26357045323842,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.0,12.056251,41.175003,watch_1
26357037018633,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.0,12.056251,41.175003,watch_1
26357041981394,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.0,12.056251,41.175003,watch_1
26357055323790,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26357065323738,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26357056091654,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26357061054415,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26357075323685,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.14375,12.562501,41.325,watch_1
26357085323633,0.40677986,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,13.275001,42.05625,watch_1
26357075165665,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,13.275001,42.05625,watch_1
26357080128425,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,13.275001,42.05625,watch_1
