# Session ID: 20250816_124747
# Start Time: 1755341267946
# Device ID: right
# Sample Count: 1182
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26347253255260,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0027488915,-0.0010690134,-631.16254,-236.88751,-607.5563,right
26347249554844,0.18424734,-0.18604197,9.746565,-0.0004581486,-0.0027488915,-0.0010690134,-631.16254,-236.88751,-607.5563,right
26347244439739,0.18424734,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.16254,-236.88751,-607.5563,right
26347263255208,0.18424734,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-236.71877,-608.25,right
26347273255156,0.18424734,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.15,-237.28127,-607.8938,right
26347264092708,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.15,-237.28127,-607.8938,right
26347269207812,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.15,-237.28127,-607.8938,right
26347283255104,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.60004,-237.65627,-605.8688,right
26347293255052,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.5563,-236.3625,-608.23126,right
26347288830833,0.1794617,-0.16689938,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-631.5563,-236.3625,-608.23126,right
26347283715729,0.1794617,-0.16689938,9.732208,0.00076358096,0.0021380268,-0.0010690134,-631.5563,-236.3625,-608.23126,right
26347303255000,0.1794617,-0.16689938,9.732208,0.00076358096,0.0021380268,-0.0010690134,-634.48126,-236.85,-609.6938,right
26347313254948,0.1794617,-0.16689938,9.732208,0.00076358096,0.0021380268,-0.0010690134,-633.1313,-236.81252,-609.3938,right
26347308484844,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.1313,-236.81252,-609.3938,right
26347303369739,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.1313,-236.81252,-609.3938,right
26347323254896,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-236.75626,-609.3188,right
26347333254844,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-630.3188,-239.08125,-605.2125,right
26347328106823,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.3188,-239.08125,-605.2125,right
26347322991719,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.3188,-239.08125,-605.2125,right
26347343254791,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-238.85626,-606.5813,right
26347353254739,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.325,-238.03127,-607.575,right
26347347729844,0.19860429,-0.16689938,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.325,-238.03127,-607.575,right
26347342614739,0.19860429,-0.16689938,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.325,-238.03127,-607.575,right
26347363254687,0.19860429,-0.16689938,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.54376,-236.925,-607.3875,right
26347373254635,0.19860429,-0.16689938,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.73126,-238.65001,-607.23755,right
26347367382812,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.73126,-238.65001,-607.23755,right
26347362267708,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.73126,-238.65001,-607.23755,right
26347383254583,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.4625,-238.36876,-606.5813,right
26347393254531,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.91876,-236.1,-608.3813,right
26347387005833,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.91876,-236.1,-608.3813,right
26347381890729,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.91876,-236.1,-608.3813,right
26347403254479,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.46875,-238.89375,-607.3313,right
26347413254427,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-635.34375,-239.38126,-608.5125,right
26347406659844,0.1794617,-0.16689938,9.756136,-0.0004581486,0.0009162972,-0.0010690134,-635.34375,-239.38126,-608.5125,right
26347401544739,0.1794617,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-635.34375,-239.38126,-608.5125,right
26347423254375,0.1794617,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-635.025,-236.175,-611.2688,right
26347433254323,0.1794617,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-633.2063,-237.54376,-609.3188,right
26347426281823,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.3188,right
26347421166719,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.3188,right
26347443254271,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.9438,-236.34377,-610.72504,right
26347453254219,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.94376,-609.16876,right
26347440789739,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.41876,-237.09377,-610.05005,right
26347463254166,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.41876,-237.09377,-610.05005,right
26347445904844,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.41876,-237.09377,-610.05005,right
26347473254114,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.2125,-235.38751,-609.46875,right
26347460443698,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.2125,-235.38751,-609.46875,right
26347465558802,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.2125,-235.38751,-609.46875,right
26347483254062,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-635.4938,-237.80626,-610.29376,right
26347493254010,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-634.61255,-236.7375,-609.28125,right
26347485180833,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.61255,-236.7375,-609.28125,right
26347480065729,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.61255,-236.7375,-609.28125,right
26347503253958,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.80005,-235.76251,-609.6938,right
26347513253906,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-635.3813,-236.81252,-610.3688,right
26347504834844,0.18424734,-0.16211374,9.741779,0.00076358096,0.0021380268,0.0001527162,-635.3813,-236.81252,-610.3688,right
26347499719739,0.18424734,-0.16211374,9.741779,0.00076358096,0.0021380268,0.0001527162,-635.3813,-236.81252,-610.3688,right
26347523253854,0.18424734,-0.16211374,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,right
26347533253802,0.18424734,-0.16211374,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.65,-237.01875,-609.54376,right
26347524456823,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.01875,-609.54376,right
26347519341719,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.01875,-609.54376,right
26347543253750,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-236.06252,-607.91254,right
26347553253698,0.1794617,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.16876,right
26347544079844,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.54376,-236.58751,-609.16876,right
26347538964739,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.54376,-236.58751,-609.16876,right
26347563253646,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.79376,-235.38751,-608.325,right
26347573253594,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-634.9313,-237.05626,-608.85004,right
26347563733802,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.9313,-237.05626,-608.85004,right
26347558618698,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.9313,-237.05626,-608.85004,right
26347583253541,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.3188,-237.1125,-609.525,right
26347593253489,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-635.55005,-235.87502,-608.73755,right
26347583355833,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-635.55005,-235.87502,-608.73755,right
26347578240729,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0015271619,0.0001527162,-634.78125,-236.56876,-610.91254,right
26347603253437,0.19381863,-0.17647067,9.741779,0.00076358096,-0.0015271619,0.0001527162,-634.78125,-236.56876,-610.91254,right
26347597894739,0.20338993,-0.17647067,9.765707,-0.0004581486,0.0009162972,-0.0010690134,-634.78125,-236.56876,-610.91254,right
26347603009844,0.20338993,-0.17647067,9.765707,-0.0004581486,0.0009162972,-0.0010690134,-634.78125,-236.56876,-610.91254,right
26347613253385,0.20338993,-0.17647067,9.765707,-0.0004581486,0.0009162972,-0.0010690134,-633.9938,-238.08751,-608.6438,right
26347623253333,0.20338993,-0.17647067,9.765707,-0.0004581486,0.0009162972,-0.0010690134,-633.54376,-236.60626,-608.73755,right
26347617516719,0.17467605,-0.1477568,9.7704935,0.0056504994,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,right
26347622631823,0.17467605,-0.1477568,9.7704935,0.0056504994,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,right
26347633253281,0.17467605,-0.1477568,9.7704935,0.0056504994,0.0021380268,0.0001527162,-633.91876,-236.1,-607.95,right
26347643253229,0.17467605,-0.1477568,9.7704935,0.0056504994,0.0021380268,0.0001527162,-633.91876,-236.1,-607.95,right
26347642285833,0.1698904,-0.19082761,9.650852,-0.009010255,0.010690134,-0.0010690134,-633.91876,-236.1,-607.95,right
26347637170729,0.1698904,-0.19082761,9.650852,-0.009010255,0.010690134,-0.0010690134,-633.91876,-236.1,-607.95,right
26347653253177,0.1698904,-0.19082761,9.650852,-0.009010255,0.010690134,-0.0010690134,-633.6938,-236.475,-609.3375,right
26347663253125,0.1698904,-0.19082761,9.650852,-0.009010255,0.010690134,-0.0010690134,-633.6938,-236.475,-609.3375,right
26347661908802,0.19381863,-0.16689938,9.823135,0.008093959,-0.014966187,0.0001527162,-633.6938,-236.475,-609.3375,right
26347656793698,0.19381863,-0.16689938,9.823135,0.008093959,-0.014966187,0.0001527162,-633.6938,-236.475,-609.3375,right
26347673253073,0.19381863,-0.16689938,9.823135,0.008093959,-0.014966187,0.0001527162,-634.1813,-236.96251,-608.775,right
26347683253021,0.19381863,-0.16689938,9.823135,0.008093959,-0.014966187,0.0001527162,-634.1813,-236.96251,-608.775,right
26347681530833,0.22253251,-0.18125631,9.67478,0.008093959,-0.014966187,0.0001527162,-634.1813,-236.96251,-608.775,right
26347676415729,0.22253251,-0.18125631,9.67478,-0.007788526,-0.0051923506,0.0001527162,-634.1813,-236.96251,-608.775,right
26347693252969,0.22253251,-0.18125631,9.67478,-0.007788526,-0.0051923506,0.0001527162,-633.86255,-236.62502,-609.48755,right
26347703252916,0.22253251,-0.18125631,9.67478,-0.007788526,-0.0051923506,0.0001527162,-634.8375,-237.3,-610.40625,right
26347701184844,0.18903299,-0.14297116,9.81835,-0.007788526,-0.0051923506,0.0001527162,-634.8375,-237.3,-610.40625,right
26347696069739,0.18903299,-0.14297116,9.81835,0.009315688,0.015577052,0.0001527162,-634.8375,-237.3,-610.40625,right
26347713252864,0.18903299,-0.14297116,9.81835,0.009315688,0.015577052,0.0001527162,-633.78754,-235.89375,-610.275,right
26347723252812,0.18903299,-0.14297116,9.81835,0.009315688,0.015577052,0.0001527162,-632.4938,-236.62502,-608.17505,right
26347720807812,0.18903299,-0.20039889,9.689137,0.009315688,0.015577052,0.0001527162,-632.4938,-236.62502,-608.17505,right
26347715692708,0.18903299,-0.20039889,9.689137,-0.0065667965,-0.00641408,0.0001527162,-632.4938,-236.1,-610.91254,right
26347733252760,0.18903299,-0.20039889,9.689137,-0.0065667965,-0.00641408,0.0001527162,-634.42505,-236.1,-610.91254,right
26347743252708,0.18903299,-0.20039889,9.689137,-0.0065667965,-0.00641408,0.0001527162,-634.5188,-237.28127,-609.35626,right
26347735345729,0.18903299,-0.20039889,9.689137,0.0044287695,-0.0015271619,0.0001527162,-634.5188,-237.28127,-609.35626,right
26347740460833,0.19860429,-0.18125631,9.775279,0.0044287695,-0.0015271619,0.0001527162,-634.5188,-237.28127,-609.35626,right
26347753252656,0.19860429,-0.18125631,9.775279,0.0044287695,-0.0015271619,0.0001527162,-633.8063,-237.7875,-608.2125,right
26347763252604,0.19860429,-0.18125631,9.775279,0.0044287695,-0.0015271619,0.0001527162,-633.8813,-236.60626,-610.5188,right
26347760083802,0.1698904,-0.18125631,9.727423,0.0044287695,-0.0015271619,0.0001527162,-633.8813,-236.60626,-610.5188,right
26347773252552,0.1698904,-0.18125631,9.727423,-0.0016798781,0.008246674,0.0001527162,-632.85004,-235.96877,-607.5563,right
26347754968698,0.1698904,-0.18125631,9.727423,-0.0016798781,0.008246674,0.0001527162,-632.85004,-235.96877,-607.5563,right
26347783252500,0.1698904,-0.18125631,9.727423,-0.0016798781,0.008246674,0.0001527162,-632.5875,-237.61876,-608.0813,right
26347779705833,0.17467605,-0.18125631,9.746565,-0.0016798781,0.008246674,0.0001527162,-632.5875,-237.61876,-608.0813,right
26347774590729,0.17467605,-0.18125631,9.746565,0.00076358096,-0.0051923506,-0.0010690134,-633.84375,-238.21877,-607.72504,right
26347793252448,0.17467605,-0.18125631,9.746565,0.00076358096,-0.0051923506,-0.0010690134,-633.84375,-238.21877,-607.72504,right
26347803252396,0.17467605,-0.18125631,9.746565,0.00076358096,-0.0051923506,-0.0010690134,-631.5563,-236.3625,-608.23126,right
26347799359844,0.20817557,-0.17647067,9.75135,0.00076358096,-0.0051923506,-0.0010690134,-631.5563,-236.3625,-608.23126,right
26347794244739,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.008857539,0.0001527162,-631.5563,-236.3625,-608.23126,right
26347813252344,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.008857539,0.0001527162,-633.1875,-237.56252,-607.875,right
26347823252291,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.008857539,0.0001527162,-631.7438,-238.08751,-608.0813,right
26347818982812,0.18903299,-0.17647067,9.732208,-0.0004581486,0.008246674,0.0001527162,-631.7438,-238.08751,-608.0813,right
26347813867708,0.18903299,-0.17647067,9.732208,-0.0004581486,0.008246674,0.0001527162,-631.7438,-238.08751,-608.0813,right
26347833252239,0.18903299,-0.17647067,9.732208,-0.0004581486,0.008246674,0.0001527162,-632.25,-237.3,-607.6313,right
26347843252187,0.18903299,-0.17647067,9.732208,-0.0004581486,0.008246674,0.0001527162,-633.7125,-238.03127,-609.03754,right
26347838635833,0.1794617,-0.17168503,9.775279,-0.0004581486,0.008246674,0.0001527162,-633.7125,-238.03127,-609.03754,right
26347833520729,0.1794617,-0.17168503,9.775279,0.0019853106,0.0021380268,0.0001527162,-633.7125,-238.03127,-609.03754,right
26347853252135,0.1794617,-0.17168503,9.775279,0.0019853106,0.0021380268,0.0001527162,-632.5875,-239.21251,-606.3375,right
26347863252083,0.1794617,-0.17168503,9.775279,0.0019853106,0.0021380268,0.0001527162,-633.0563,-236.25002,-608.7,right
26347858258802,0.18424734,-0.18604197,9.70828,0.0019853106,0.0021380268,0.0001527162,-633.0563,-236.25002,-608.7,right
26347873252031,0.18424734,-0.18604197,9.70828,-0.0029016077,-0.0051923506,0.0001527162,-632.92505,-237.95625,-607.5,right
26347853143698,0.18424734,-0.18604197,9.70828,-0.0029016077,-0.0051923506,0.0001527162,-632.92505,-237.95625,-607.5,right
26347883251979,0.18424734,-0.18604197,9.70828,-0.0029016077,-0.0051923506,0.0001527162,-632.98126,-237.1125,-607.7438,right
26347877881823,0.18903299,-0.15732808,9.765707,-0.0029016077,-0.0051923506,0.0001527162,-632.98126,-237.1125,-607.7438,right
26347872766719,0.18903299,-0.15732808,9.765707,0.0019853106,0.004581486,0.0001527162,-632.98126,-237.1125,-607.7438,right
26347893251927,0.18903299,-0.15732808,9.765707,0.0019853106,0.004581486,0.0001527162,-632.1188,-237.4125,-608.1938,right
26347903251875,0.18903299,-0.15732808,9.765707,0.0019853106,0.004581486,0.0001527162,-632.2688,-237.61876,-606.60004,right
26347897534844,0.19381863,-0.17647067,9.722636,-0.0029016077,-0.0003054324,0.0001527162,-632.2688,-237.61876,-606.60004,right
26347892419739,0.19381863,-0.17647067,9.722636,-0.0029016077,-0.0003054324,0.0001527162,-632.2688,-237.61876,-606.60004,right
26347913251823,0.19381863,-0.17647067,9.722636,-0.0029016077,-0.0003054324,0.0001527162,-631.575,-238.25626,-605.4375,right
