# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26366092575885,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.71875,-234.675,-608.3813,right
26366079327812,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.71875,-234.675,-608.3813,right
26366102575833,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.11255,-238.08751,-609.11255,right
26366098980833,0.1794617,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.11255,-238.08751,-609.11255,right
26366093865729,0.1794617,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.11255,-238.08751,-609.11255,right
26366112575781,0.1794617,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.11255,-238.08751,-609.11255,right
26366122575729,0.1794617,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.525,-239.475,-606.84375,right
26366113488698,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-633.525,-239.475,-606.84375,right
26366118603802,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-633.525,-239.475,-606.84375,right
26366132575677,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-632.55005,-237.35626,-606.9375,right
26366142575625,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-631.98755,-237.54376,-608.025,right
26366138256823,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-631.98755,-237.54376,-608.025,right
26366133141719,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.5875,-237.63751,-607.65,right
26366152575573,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.5875,-237.63751,-607.65,right
26366162575521,0.19381863,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.825,-237.76875,-608.9438,right
26366157879844,0.20338993,-0.18604197,9.756136,-0.0004581486,0.0009162972,-0.0010690134,-633.825,-237.76875,-608.9438,right
26366152764739,0.20338993,-0.18604197,9.756136,-0.0004581486,0.0009162972,-0.0010690134,-633.825,-237.76875,-608.9438,right
26366172575469,0.20338993,-0.18604197,9.756136,-0.0004581486,0.0009162972,-0.0010690134,-634.0875,-237.52501,-608.2688,right
26366182575416,0.20338993,-0.18604197,9.756136,-0.0004581486,0.0009162972,-0.0010690134,-631.23755,-236.34377,-606.75,right
26366177502812,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-631.23755,-236.34377,-606.75,right
26366172387708,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-631.23755,-236.34377,-606.75,right
26366192575364,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.6375,-237.63751,-607.61255,right
26366202575312,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.7125,-238.35,-607.275,right
26366192040729,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0021380268,-0.0010690134,-633.7125,-238.35,-607.275,right
26366197155833,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0021380268,-0.0010690134,-633.7125,-238.35,-607.275,right
26366212575260,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0021380268,-0.0010690134,-632.85004,-237.24376,-607.85626,right
26366222575208,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0021380268,-0.0010690134,-633.03754,-237.37502,-609.16876,right
26366216778802,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-633.03754,-237.37502,-609.16876,right
26366211663698,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-633.03754,-237.37502,-609.16876,right
26366232575156,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.71875,-235.78127,-609.15,right
26366242575104,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.85004,-235.65001,-609.3188,right
26366236432812,0.18903299,-0.18125631,9.727423,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.3188,right
26366231317708,0.18903299,-0.18125631,9.727423,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.3188,right
26366252575052,0.18903299,-0.18125631,9.727423,-0.0004581486,0.0009162972,0.0001527162,-635.5688,-236.96251,-610.96875,right
26366262575000,0.18903299,-0.18125631,9.727423,-0.0004581486,0.0009162972,0.0001527162,-634.8188,-237.31876,-609.09375,right
26366256054844,0.1794617,-0.17168503,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-634.8188,-237.31876,-609.09375,right
26366250939739,0.1794617,-0.17168503,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-634.8188,-237.31876,-609.09375,right
26366272574948,0.1794617,-0.17168503,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-235.76251,-609.6938,right
26366282574896,0.1794617,-0.17168503,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-632.47504,-236.30626,-609.22504,right
26366270593698,0.19381863,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-632.47504,-236.30626,-609.22504,right
26366275708802,0.19381863,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-632.47504,-236.30626,-609.22504,right
26366292574844,0.19381863,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-634.6875,-235.85626,-610.53754,right
26366302574791,0.19381863,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-632.4938,-236.60626,-608.90625,right
26366295330833,0.18424734,-0.18125631,9.75135,0.00076358096,0.0021380268,0.0001527162,-632.4938,-236.60626,-608.90625,right
26366290215729,0.18424734,-0.18125631,9.75135,0.00076358096,0.0021380268,0.0001527162,-632.4938,-236.60626,-608.90625,right
26366312574739,0.18424734,-0.18125631,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.125,-237.80626,-609.2625,right
26366322574687,0.18424734,-0.18125631,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.54376,-235.01251,-610.2,right
26366314953802,0.19381863,-0.17168503,9.7609215,0.00076358096,-0.0015271619,-0.0010690134,-634.8938,-236.475,-610.0688,right
26366332574635,0.19381863,-0.17168503,9.7609215,0.00076358096,-0.0015271619,-0.0010690134,-634.8938,-236.475,-610.0688,right
26366309838698,0.19381863,-0.17168503,9.7609215,0.00076358096,-0.0015271619,-0.0010690134,-634.8938,-236.475,-610.0688,right
26366342574583,0.19381863,-0.17168503,9.7609215,0.00076358096,-0.0015271619,-0.0010690134,-631.42505,-238.06876,-606.30005,right
26366334607812,0.18424734,-0.16689938,9.732208,0.00076358096,-0.0015271619,-0.0010690134,-631.42505,-238.06876,-606.30005,right
26366329492708,0.18424734,-0.16689938,9.732208,-0.0004581486,0.0021380268,0.0001527162,-631.42505,-238.06876,-606.30005,right
26366352574531,0.18424734,-0.16689938,9.732208,-0.0004581486,0.0021380268,0.0001527162,-632.79376,-235.38751,-607.8938,right
26366362574479,0.18424734,-0.16689938,9.732208,-0.0004581486,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,right
26366354229844,0.18424734,-0.15732808,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.54376,-236.60626,-608.73755,right
26366349114739,0.18424734,-0.15732808,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.54376,-236.60626,-608.73755,right
26366372574427,0.18424734,-0.15732808,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.91254,-235.18126,-610.6313,right
26366382574375,0.18424734,-0.15732808,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.60004,-235.76251,-608.6813,right
26366373883802,0.18903299,-0.17647067,9.727423,-0.0016798781,-0.0015271619,-0.0010690134,-633.60004,-235.76251,-608.6813,right
26366368768698,0.18903299,-0.17647067,9.727423,-0.0016798781,-0.0015271619,-0.0010690134,-633.60004,-235.76251,-608.6813,right
26366392574323,0.18903299,-0.17647067,9.727423,-0.0016798781,-0.0015271619,-0.0010690134,-635.4938,-235.12502,-610.5563,right
26366402574271,0.18903299,-0.17647067,9.727423,-0.0016798781,-0.0015271619,-0.0010690134,-633.67505,-236.475,-609.0563,right
26366393506823,0.18424734,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.67505,-236.475,-609.0563,right
26366388391719,0.18424734,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.67505,-236.475,-609.0563,right
26366412574219,0.18424734,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.91876,-235.78127,-609.73126,right
26366422574166,0.18424734,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.21875,-234.39375,-610.6313,right
26366413128802,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-234.39375,-610.6313,right
26366408013698,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-234.39375,-610.6313,right
26366432574114,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.7625,-235.33125,-609.4313,right
26366442574062,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-234.90001,-609.3375,right
26366432782812,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-633.65625,-234.90001,-609.3375,right
26366427667708,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-633.65625,-234.90001,-609.3375,right
26366452574010,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-633.5063,-234.75002,-609.48755,right
26366452404844,0.18424734,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.5063,-234.75002,-609.48755,right
26366447289739,0.18424734,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.5063,-234.75002,-609.48755,right
26366462573958,0.18424734,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.8813,-236.60626,-610.5188,right
26366472573906,0.18424734,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-635.4563,-236.26875,-609.86255,right
26366472058802,0.19381863,-0.15732808,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-635.4563,-236.26875,-609.86255,right
26366466943698,0.19381863,-0.15732808,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-635.4563,-236.26875,-609.86255,right
26366482573854,0.19381863,-0.15732808,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-633.41254,-237.65627,-611.66254,right
26366492573802,0.19381863,-0.15732808,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-634.0125,-235.20001,-610.66876,right
26366491681823,0.18903299,-0.16689938,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.0125,-235.20001,-610.66876,right
26366486566719,0.18903299,-0.16689938,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.0125,-235.20001,-610.66876,right
26366502573750,0.18903299,-0.16689938,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.4625,-236.86876,-608.66254,right
26366512573698,0.18903299,-0.16689938,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.7625,-236.60626,-609.75,right
26366506188698,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-635.36255,-235.2375,-610.66876,right
26366522573646,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-635.36255,-235.2375,-610.66876,right
26366511303802,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-635.36255,-235.2375,-610.66876,right
26366532573594,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.9938,-235.2375,-609.6375,right
26366525842708,0.20338993,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-235.2375,-609.6375,right
26366530957812,0.20338993,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-235.2375,-609.6375,right
26366542573541,0.20338993,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.2563,-237.37502,-610.1813,right
26366552573489,0.20338993,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.9313,-236.7375,-610.61255,right
26366550579844,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.9313,-236.7375,-610.61255,right
26366545464739,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.9313,-236.7375,-610.61255,right
26366562573437,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.97504,-236.04376,-610.875,right
26366572573385,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.5563,-237.56252,-609.3375,right
26366570233802,0.17467605,-0.15732808,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.5563,-237.56252,-609.3375,right
26366565118698,0.17467605,-0.15732808,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.5563,-237.56252,-609.3375,right
26366582573333,0.17467605,-0.15732808,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.97504,-236.04376,-611.15625,right
26366592573281,0.17467605,-0.15732808,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.1375,-237.35626,-609.7125,right
26366589856823,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-635.1375,-237.35626,-609.7125,right
26366584741719,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.3313,-235.57501,-608.775,right
26366602573229,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.3313,-235.57501,-608.775,right
26366612573177,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.0063,-236.21251,-609.525,right
26366609509844,0.1794617,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.0063,-236.21251,-609.525,right
26366604394739,0.1794617,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.0063,-236.21251,-609.525,right
26366622573125,0.1794617,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.03125,-238.35,-609.0563,right
26366632573073,0.1794617,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.0875,-235.95001,-609.5813,right
26366629132812,0.18903299,-0.18125631,9.756136,0.00076358096,-0.0015271619,0.0001527162,-634.0875,-235.95001,-609.5813,right
26366624017708,0.18903299,-0.18125631,9.756136,0.00076358096,-0.0015271619,0.0001527162,-634.0875,-235.95001,-609.5813,right
26366642573021,0.18903299,-0.18125631,9.756136,0.00076358096,-0.0015271619,0.0001527162,-634.6875,-237.45001,-608.775,right
26366652572969,0.18903299,-0.18125631,9.756136,0.00076358096,-0.0015271619,0.0001527162,-633.15,-235.68752,-609.0563,right
26366643640729,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-235.68752,-609.0563,right
26366648755833,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-235.68752,-609.0563,right
26366662572916,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.7125,-236.75626,-609.3188,right
26366672572864,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.4938,-236.2875,-610.23755,right
26366663293698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.4938,-236.2875,-610.23755,right
26366668408802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.4563,-236.32501,-608.4938,right
26366682572812,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.4563,-236.32501,-608.4938,right
26366692572760,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.85626,-236.02501,-610.6875,right
26366688031823,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.85626,-236.02501,-610.6875,right
26366682916719,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.85626,-236.02501,-610.6875,right
26366702572708,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.6375,-237.63751,-607.61255,right
26366712572656,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.7063,-236.175,-609.1875,right
26366707684844,0.18424734,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-634.7063,-236.175,-609.1875,right
26366702569739,0.18424734,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-634.7063,-236.175,-609.1875,right
26366722572604,0.18424734,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-634.48126,-236.83125,-610.125,right
26366732572552,0.18424734,-0.16689938,9.756136,0.00076358096,0.0021380268,0.0001527162,-633.0188,-235.50002,-610.95,right
26366727307812,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-235.50002,-610.95,right
26366722192708,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-235.50002,-610.95,right
26366742572500,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.6188,-236.04376,-608.6438,right
26366752572448,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.28127,-610.875,right
26366746930833,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.28127,-610.875,right
26366741815729,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.28127,-610.875,right
26366762572396,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26366772572344,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.91254,-236.49376,-610.1438,right
26366766583802,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.91254,-236.49376,-610.1438,right
26366761468698,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.91254,-236.49376,-610.1438,right
26366782572291,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-235.36876,-607.96875,right
26366792572239,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-235.36876,-607.96875,right
26366781091719,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.72504,-235.36876,-607.96875,right
26366786206823,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-235.36876,-607.96875,right
26366802572187,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.8938,-236.79376,-608.1375,right
26366812572135,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,right
26366805859844,0.18424734,-0.16689938,9.741779,0.00076358096,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,right
26366800744739,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,right
26366822572083,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.5625,-236.58751,-609.9,right
26366832572031,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.9438,-236.3625,-609.9938,right
26366825482812,0.18903299,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.9438,-236.3625,-609.9938,right
26366842571979,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-237.58125,-609.8063,right
