# Session ID: 20250816_124746
# Start Time: 1755341266965
# Device ID: left
# Sample Count: 1196
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26337711060665,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,12.150001,42.600002,left
26337725178217,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,12.150001,42.600002,left
26337735178165,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,13.51875,41.4,left
26337735096394,0.40677986,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,13.51875,41.4,left
26337730133633,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.58125,13.51875,41.4,left
26337745178113,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.825005,12.637501,41.8875,left
26337755178060,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.450005,13.387501,41.86875,left
26337754170404,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.450005,13.387501,41.86875,left
26337749207644,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.450005,13.387501,41.86875,left
26337765178008,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.96875,13.312501,41.30625,left
26337775177956,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.8125,13.6125,41.756252,left
26337773213425,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-89.8125,13.6125,41.756252,left
26337768250665,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-89.8125,13.6125,41.756252,left
26337785177904,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26337795177852,0.40677986,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.05625,11.625,40.912502,left
26337792286394,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,11.625,40.912502,left
26337787323633,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,11.625,40.912502,left
26337805177800,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.668755,13.35,41.04375,left
26337815177748,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.49375,12.20625,43.3875,left
26337811360404,0.41156548,-0.2117648,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-89.49375,12.20625,43.3875,left
26337806397644,0.41156548,-0.2117648,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-89.49375,12.20625,43.3875,left
26337825177696,0.41156548,-0.2117648,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-90.131256,12.150001,42.300003,left
26337835177644,0.41156548,-0.2117648,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-89.887505,13.05,41.081253,left
26337830433425,0.41635114,-0.22612174,9.659226,-0.0012217296,-0.0018325944,-0.0004581486,-89.887505,13.05,41.081253,left
26337825470665,0.41635114,-0.22612174,9.659226,-0.0012217296,-0.0018325944,-0.0004581486,-89.887505,13.05,41.081253,left
26337845177592,0.41635114,-0.22612174,9.659226,-0.0012217296,-0.0018325944,-0.0004581486,-89.8125,11.0625,41.71875,left
26337855177540,0.41635114,-0.22612174,9.659226,-0.0012217296,-0.0018325944,-0.0004581486,-87.58125,11.887501,43.5,left
26337849507383,0.42592242,-0.17826529,9.970294,0.0048869182,0.0042760535,-0.0016798781,-87.58125,11.887501,43.5,left
26337844544623,0.42592242,-0.17826529,9.970294,0.0048869182,0.0042760535,-0.0016798781,-87.58125,11.887501,43.5,left
26337875177435,0.42592242,-0.17826529,9.970294,0.0048869182,0.0042760535,-0.0016798781,-89.850006,13.63125,40.443752,left
26337865177488,0.42592242,-0.17826529,9.970294,0.0048869182,0.0042760535,-0.0016798781,-89.850006,13.63125,40.443752,left
26337868580404,0.38763726,-0.19740787,9.731011,0.0048869182,0.0042760535,-0.0016798781,-89.850006,13.63125,40.443752,left
26337863617644,0.38763726,-0.19740787,9.731011,-0.0036651888,0.005497783,-0.0004581486,-89.850006,13.63125,40.443752,left
26337885177383,0.38763726,-0.19740787,9.731011,-0.0036651888,0.005497783,-0.0004581486,-89.606255,14.19375,42.16875,left
26337895177331,0.38763726,-0.19740787,9.731011,-0.0036651888,0.005497783,-0.0004581486,-89.231255,12.1125,42.5625,left
26337887654415,0.3924229,-0.23569304,9.884152,-0.0024434591,0.0006108648,-0.0016798781,-89.231255,12.1125,42.5625,left
26337882691654,0.3924229,-0.23569304,9.884152,-0.0024434591,0.0006108648,-0.0016798781,-89.231255,12.1125,42.5625,left
26337905177279,0.3924229,-0.23569304,9.884152,-0.0024434591,0.0006108648,-0.0016798781,-90.037506,11.587501,42.225002,left
26337915177227,0.3924229,-0.23569304,9.884152,-0.0024434591,0.0006108648,-0.0016798781,-90.975006,11.3625,41.268753,left
26337906727383,0.42592242,-0.22612174,9.711869,-0.0024434591,0.0006108648,-0.0016798781,-90.975006,11.3625,41.268753,left
26337901764623,0.42592242,-0.22612174,9.711869,-0.0012217296,-0.018936807,-0.0004581486,-90.075005,12.750001,40.95,left
26337925177175,0.42592242,-0.22612174,9.711869,-0.0012217296,-0.018936807,-0.0004581486,-90.075005,12.750001,40.95,left
26337935177123,0.42592242,-0.22612174,9.711869,-0.0012217296,-0.018936807,-0.0004581486,-89.662506,10.78125,42.9375,left
26337920838633,0.40677986,-0.21655045,9.850653,0.0,0.0140498895,-0.0004581486,-91.18125,12.337501,40.125,left
26337925801394,0.40677986,-0.21655045,9.850653,-0.0012217296,-0.018936807,-0.0004581486,-89.662506,10.78125,42.9375,left
26337945177071,0.40677986,-0.21655045,9.850653,0.0,0.0140498895,-0.0004581486,-91.18125,12.337501,40.125,left
26337939880665,0.40677986,-0.21655045,9.850653,0.0,0.0018325944,-0.0004581486,-89.756256,11.6625,41.23125,left
26337955177019,0.40677986,-0.21655045,9.850653,0.0,0.0018325944,-0.0004581486,-89.756256,11.6625,41.23125,left
26337944843425,0.40677986,-0.20219351,9.769297,0.0,0.0018325944,-0.0004581486,-89.756256,11.6625,41.23125,left
26337965176967,0.40677986,-0.20219351,9.769297,0.0,0.0018325944,-0.0004581486,-89.7375,14.325001,42.0,left
26337975176915,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-89.775,12.7875,40.6875,left
26337963917383,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-89.775,12.7875,40.6875,left
26337958954623,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-89.775,12.7875,40.6875,left
26337985176863,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-88.725006,11.175,43.143753,left
26337982990404,0.4019942,-0.20697916,9.807582,0.0,0.0042760535,-0.0004581486,-88.725006,11.175,43.143753,left
26337978027644,0.4019942,-0.20697916,9.807582,0.0,0.0042760535,-0.0004581486,-88.725006,11.175,43.143753,left
26337995176810,0.4019942,-0.20697916,9.807582,0.0,0.0042760535,-0.0004581486,-90.975006,11.043751,42.75,left
26338005176758,0.4019942,-0.20697916,9.807582,0.0,0.0042760535,-0.0004581486,-88.59375,12.4875,42.300003,left
26338002064415,0.39720857,-0.20697916,9.764511,0.0,0.0042760535,-0.0004581486,-88.59375,12.4875,42.300003,left
26338015176706,0.39720857,-0.20697916,9.764511,-0.0012217296,-0.0018325944,-0.0004581486,-90.356255,9.65625,44.850002,left
26337997101654,0.39720857,-0.20697916,9.764511,-0.0012217296,-0.0018325944,-0.0004581486,-90.356255,9.65625,44.850002,left
26338025176654,0.39720857,-0.20697916,9.764511,-0.0012217296,-0.0018325944,-0.0004581486,-85.818756,8.53125,45.768753,left
26338021137383,0.4211368,-0.2117648,9.826724,-0.0012217296,-0.0030543238,-0.0016798781,-85.818756,8.53125,45.768753,left
26338016174623,0.4211368,-0.2117648,9.826724,-0.0012217296,-0.0030543238,-0.0016798781,-85.818756,8.53125,45.768753,left
26338035176602,0.4211368,-0.2117648,9.826724,-0.0012217296,-0.0030543238,-0.0016798781,-87.95625,11.26875,43.518753,left
26338045176550,0.4211368,-0.2117648,9.826724,-0.0012217296,-0.0030543238,-0.0016798781,-88.2375,11.512501,43.4625,left
26338040211394,0.42592242,-0.2117648,9.769297,-0.0012217296,-0.0042760535,-0.0004581486,-88.2375,11.512501,43.4625,left
26338035248633,0.42592242,-0.2117648,9.769297,-0.0012217296,-0.0042760535,-0.0004581486,-88.2375,11.512501,43.4625,left
26338055176498,0.42592242,-0.2117648,9.769297,-0.0012217296,-0.0042760535,-0.0004581486,-91.33125,10.575001,42.768753,left
26338065176446,0.42592242,-0.2117648,9.769297,-0.0012217296,-0.0042760535,-0.0004581486,-88.912506,10.575001,44.0625,left
26338059284415,0.4019942,-0.20697916,9.8219385,0.0,0.007941242,-0.0004581486,-87.693756,11.34375,41.5125,left
26338075176394,0.4019942,-0.20697916,9.8219385,0.0,0.007941242,-0.0004581486,-87.693756,11.34375,41.5125,left
26338054321654,0.4019942,-0.20697916,9.8219385,0.0,0.007941242,-0.0004581486,-87.693756,11.34375,41.5125,left
26338085176342,0.4019942,-0.20697916,9.8219385,0.0,0.007941242,-0.0004581486,-88.93125,12.168751,42.0,left
26338078358425,0.39720857,-0.21655045,9.774082,-0.0012217296,-0.0030543238,-0.0004581486,-88.93125,12.168751,42.0,left
26338073395665,0.39720857,-0.21655045,9.774082,-0.0012217296,-0.0030543238,-0.0004581486,-88.93125,12.168751,42.0,left
26338095176290,0.39720857,-0.21655045,9.774082,-0.0012217296,-0.0030543238,-0.0004581486,-90.731255,10.650001,42.825,left
26338105176238,0.39720857,-0.21655045,9.774082,-0.0012217296,-0.0030543238,-0.0004581486,-88.8375,11.606251,42.506252,left
26338097431394,0.39720857,-0.19740787,9.798011,-0.0012217296,-0.0030543238,-0.0004581486,-88.8375,11.606251,42.506252,left
26338115176185,0.39720857,-0.19740787,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.4375,10.087501,43.4625,left
26338092468633,0.39720857,-0.19740787,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.4375,10.087501,43.4625,left
26338125176133,0.39720857,-0.19740787,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.70625,12.918751,41.081253,left
26338111542644,0.41156548,-0.2117648,9.817153,0.0,-0.0018325944,-0.0004581486,-88.70625,12.918751,41.081253,left
26338116505404,0.41156548,-0.2117648,9.817153,0.0,-0.0018325944,-0.0004581486,-88.70625,12.918751,41.081253,left
26338135176081,0.41156548,-0.2117648,9.817153,0.0,-0.0018325944,-0.0004581486,-88.70625,9.900001,43.706253,left
26338145176029,0.41156548,-0.2117648,9.817153,0.0,-0.0018325944,-0.0004581486,-86.83125,11.981251,43.875,left
26338135548425,0.41635114,-0.21655045,9.783653,0.0,-0.0018325944,-0.0004581486,-86.83125,11.981251,43.875,left
26338130585665,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0018325944,-0.0016798781,-86.83125,11.981251,43.875,left
26338155175977,0.41635114,-0.21655045,9.783653,-0.0012217296,-0.0018325944,-0.0016798781,-87.8625,8.793751,47.550003,left
26338154621394,0.41156548,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-87.8625,8.793751,47.550003,left
26338149658633,0.41156548,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-87.8625,8.793751,47.550003,left
26338165175925,0.41156548,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-90.168755,10.275001,43.36875,left
26338175175873,0.41156548,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-87.543755,11.043751,43.143753,left
26338173695404,0.41156548,-0.20697916,9.774082,-0.0012217296,0.0018325944,-0.0004581486,-87.543755,11.043751,43.143753,left
26338168732644,0.41156548,-0.20697916,9.774082,-0.0012217296,0.0018325944,-0.0004581486,-88.55625,8.175,45.787502,left
26338185175821,0.41156548,-0.20697916,9.774082,-0.0012217296,0.0018325944,-0.0004581486,-88.55625,8.175,45.787502,left
26338195175769,0.41156548,-0.20697916,9.774082,-0.0012217296,0.0018325944,-0.0004581486,-89.325005,11.1,43.66875,left
26338192768425,0.39720857,-0.19262223,9.812367,0.0,0.0030543238,-0.0004581486,-89.325005,11.1,43.66875,left
26338187805665,0.39720857,-0.19262223,9.812367,0.0,0.0030543238,-0.0004581486,-89.325005,11.1,43.66875,left
26338205175717,0.39720857,-0.19262223,9.812367,0.0,0.0030543238,-0.0004581486,-89.5875,11.83125,40.800003,left
26338215175665,0.39720857,-0.19262223,9.812367,0.0,0.0030543238,-0.0004581486,-87.75,5.53125,48.16875,left
