# Session ID: 20250816_124825
# Start Time: 1755341305728
# Device ID: watch_2
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26363662588541,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.23755,-237.45001,-607.95,watch_2
26363672588489,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.47504,-237.90001,-607.7438,watch_2
26363664196823,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.47504,-237.90001,-607.7438,watch_2
26363659081719,0.19860429,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26363682588437,0.19860429,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.97504,-237.63751,-609.41254,watch_2
26363683819844,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26363692588385,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26363678704739,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26363702588333,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.29376,-236.60626,-608.17505,watch_2
26363698358698,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.1375,-237.4125,-608.4938,watch_2
26363712588281,0.20338993,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.1375,-237.4125,-608.4938,watch_2
26363703473802,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.1375,-237.4125,-608.4938,watch_2
26363722588229,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.65,-237.37502,-607.125,watch_2
26363723095833,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-238.03127,-608.60626,watch_2
26363717980729,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-238.03127,-608.60626,watch_2
26363732588177,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-238.03127,-608.60626,watch_2
26363742588125,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.5625,-236.90627,-607.96875,watch_2
26363752588073,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.5688,-237.65627,-606.91876,watch_2
26363742718802,0.20338993,-0.17647067,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-632.5688,-237.65627,-606.91876,watch_2
26363737603698,0.20338993,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.5688,-237.65627,-606.91876,watch_2
26363762588021,0.20338993,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.62502,-609.91876,watch_2
26363762371823,0.20338993,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.86255,-236.62502,-609.91876,watch_2
26363757256719,0.20338993,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.86255,-236.62502,-609.91876,watch_2
26363772587969,0.20338993,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-238.08751,-608.6438,watch_2
26363782587916,0.20338993,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.35626,-237.39375,-609.9375,watch_2
26363781994844,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.35626,-237.39375,-609.9375,watch_2
26363792587864,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.34375,-236.53127,-609.67505,watch_2
26363776879739,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.34375,-236.53127,-609.67505,watch_2
26363802587812,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.23126,-235.36876,-610.78125,watch_2
26363801648802,0.17467605,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-635.23126,-235.36876,-610.78125,watch_2
26363796533698,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-635.23126,-235.36876,-610.78125,watch_2
26363812587760,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.4,-235.57501,-610.0125,watch_2
26363822587708,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.075,watch_2
26363816155729,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.075,watch_2
26363821270833,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.075,watch_2
26363832587656,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-236.86876,-609.86255,watch_2
26363842587604,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.86876,-609.67505,watch_2
26363840893802,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.86876,-609.67505,watch_2
26363835778698,0.18903299,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.6813,-236.86876,-609.67505,watch_2
26363852587552,0.18903299,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.775,-237.88126,-608.8688,watch_2
26363862587500,0.18903299,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.9563,watch_2
26363860547812,0.18903299,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.9563,watch_2
26363855432708,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.9563,watch_2
26363872587448,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.4625,-236.85,-609.09375,watch_2
26363882587396,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26363880169844,0.19381863,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26363875054739,0.19381863,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26363892587344,0.19381863,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.6438,-235.5375,-606.9938,watch_2
26363902587291,0.19381863,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.16254,-236.64375,-610.2563,watch_2
26363899823802,0.18903299,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.16254,-236.64375,-610.2563,watch_2
26363894708698,0.18903299,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.16254,-236.64375,-610.2563,watch_2
26363912587239,0.18903299,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.9,-238.50002,-608.4375,watch_2
26363922587187,0.18903299,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.075,-236.21251,-610.4625,watch_2
26363919445833,0.19381863,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.075,-236.21251,-610.4625,watch_2
26363914330729,0.19381863,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.075,-236.21251,-610.4625,watch_2
26363932587135,0.19381863,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-635.7563,-236.30626,-609.30005,watch_2
26363942587083,0.19381863,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.375,watch_2
26363939068802,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.375,watch_2
26363933953698,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.375,watch_2
26363952587031,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-235.18126,-610.35004,watch_2
26363962586979,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-235.18126,-610.35004,watch_2
26363958722812,0.19860429,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-235.18126,-610.35004,watch_2
26363953607708,0.19860429,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-235.18126,-610.35004,watch_2
26363972586927,0.19860429,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.8938,-237.58125,-611.1188,watch_2
26363982586875,0.19860429,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.16254,-236.68126,-609.22504,watch_2
26363978344844,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.16254,-236.68126,-609.22504,watch_2
26363973229739,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.16254,-236.68126,-609.22504,watch_2
26363992586823,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.60004,-236.86876,-610.16254,watch_2
26364002586771,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-635.6813,-235.76251,-608.625,watch_2
26363997998802,0.20338993,-0.16689938,9.746565,0.00076358096,-0.0015271619,0.0001527162,-635.6813,-235.76251,-608.625,watch_2
26363992883698,0.20338993,-0.16689938,9.746565,0.00076358096,-0.0015271619,0.0001527162,-635.6813,-235.76251,-608.625,watch_2
26364012586719,0.20338993,-0.16689938,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.53754,-237.26251,-610.3688,watch_2
26364022586666,0.20338993,-0.16689938,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.9438,-236.3625,-609.9938,watch_2
26364012505729,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-632.9438,-236.3625,-609.9938,watch_2
26364017620833,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-632.9438,-236.3625,-609.9938,watch_2
26364032586614,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-634.125,-236.40001,-608.8125,watch_2
26364042586562,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.2063,-237.54376,-609.03754,watch_2
26364037274844,0.18424734,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.2063,-237.54376,-609.03754,watch_2
26364032159739,0.18424734,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.03754,watch_2
26364052586510,0.18424734,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.0375,-610.0125,watch_2
26364062586458,0.18424734,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.0375,-610.0125,watch_2
26364056897812,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.0375,-610.0125,watch_2
26364051782708,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.0375,-610.0125,watch_2
26364072586406,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.66254,-236.56876,-610.1438,watch_2
26364082586354,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-236.62502,-610.98755,watch_2
26364076519844,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-236.62502,-610.98755,watch_2
26364071404739,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.98126,-236.62502,-610.98755,watch_2
26364092586302,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.98126,-236.62502,-610.98755,watch_2
26364102586250,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.91876,-235.78127,-610.16254,watch_2
26364091058698,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.91876,-235.78127,-610.16254,watch_2
26364096173802,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.91876,-235.78127,-610.16254,watch_2
26364112586198,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.9375,-237.33751,-609.4313,watch_2
26364122586146,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.65625,-236.00626,-610.8375,watch_2
26364115796823,0.18903299,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.65625,-236.00626,-610.8375,watch_2
26364110681719,0.18903299,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.65625,-236.00626,-610.8375,watch_2
26364132586094,0.18903299,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.9625,-236.64375,-609.97504,watch_2
26364142586041,0.18903299,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-635.5125,-237.01875,-608.04376,watch_2
26364130334739,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.5125,-237.01875,-608.04376,watch_2
26364135449844,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.5125,-237.01875,-608.04376,watch_2
26364152585989,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,watch_2
26364155072812,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-235.06876,-609.48755,watch_2
26364162585937,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-235.06876,-609.48755,watch_2
26364172585885,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.05626,-609.28125,watch_2
26364149957708,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-237.05626,-609.28125,watch_2
26364182585833,0.19381863,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-235.81876,-608.73755,watch_2
26364174694844,0.19381863,-0.18604197,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-235.81876,-608.73755,watch_2
26364169579739,0.19381863,-0.18604197,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.0,-235.81876,-608.73755,watch_2
26364192585781,0.19381863,-0.18604197,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.125,-237.80626,-608.9625,watch_2
26364202585729,0.19381863,-0.18604197,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.125,-237.80626,-608.9625,watch_2
26364194348802,0.19381863,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.125,-237.80626,-608.9625,watch_2
26364189233698,0.19381863,-0.18604197,9.741779,0.00076358096,-0.0015271619,-0.0010690134,-634.125,-237.80626,-608.9625,watch_2
26364212585677,0.19381863,-0.18604197,9.741779,0.00076358096,-0.0015271619,-0.0010690134,-634.80005,-236.86876,-610.4438,watch_2
26364222585625,0.19381863,-0.18604197,9.741779,0.00076358096,-0.0015271619,-0.0010690134,-633.0,-237.1125,-608.47504,watch_2
26364213971823,0.18424734,-0.17647067,9.732208,0.00076358096,-0.0015271619,-0.0010690134,-633.0,-237.1125,-608.47504,watch_2
26364208856719,0.18424734,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-633.0,-237.1125,-608.47504,watch_2
26364232585573,0.18424734,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-632.4,-237.4875,-606.46875,watch_2
26364242585521,0.18424734,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-632.6813,-238.35,-608.025,watch_2
26364233624844,0.19860429,-0.17168503,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-632.6813,-238.35,-608.025,watch_2
26364228509739,0.19860429,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.6813,-238.35,-608.025,watch_2
26364252585469,0.19860429,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.6188,-235.74376,-609.6938,watch_2
26364262585416,0.18903299,-0.17168503,9.727423,0.00076358096,-0.0003054324,0.0001527162,-632.025,-236.40001,-608.5688,watch_2
26364253247812,0.18903299,-0.17168503,9.727423,0.00076358096,-0.0003054324,0.0001527162,-632.025,-236.40001,-608.5688,watch_2
26364248132708,0.18903299,-0.17168503,9.727423,-0.0004581486,0.0009162972,0.0001527162,-632.025,-236.40001,-608.5688,watch_2
26364272585364,0.18903299,-0.17168503,9.727423,-0.0004581486,0.0009162972,0.0001527162,-636.91876,-238.725,-609.3375,watch_2
26364282585312,0.18903299,-0.17168503,9.727423,-0.0004581486,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26364272870833,0.1794617,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26364267755729,0.1794617,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26364292585260,0.1794617,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.3813,-236.70001,-610.03125,watch_2
26364292523802,0.18424734,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-610.21875,watch_2
26364302585208,0.18424734,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-610.21875,watch_2
26364312585156,0.18424734,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-631.98755,-237.225,-609.35626,watch_2
26364287408698,0.18424734,-0.16689938,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-631.98755,-237.225,-609.35626,watch_2
26364312146823,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0021380268,0.0001527162,-631.98755,-237.225,-609.35626,watch_2
26364307031719,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0021380268,0.0001527162,-631.98755,-237.225,-609.35626,watch_2
26364322585104,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0021380268,0.0001527162,-635.6438,-236.58751,-609.41254,watch_2
26364332585052,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0021380268,0.0001527162,-634.95,-237.05626,-609.28125,watch_2
26364331799844,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,-0.0010690134,-634.95,-237.05626,-609.28125,watch_2
26364326684739,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,-0.0010690134,-634.95,-237.05626,-609.28125,watch_2
26364342585000,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,-0.0010690134,-633.75,-235.6125,-609.5813,watch_2
26364352584948,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,-0.0010690134,-633.6188,-235.74376,-609.6938,watch_2
26364351422812,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-633.6188,-235.74376,-609.6938,watch_2
26364346307708,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.6188,-235.74376,-609.6938,watch_2
26364362584896,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.80005,-238.46251,-609.1313,watch_2
26364372584844,0.18903299,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.70001,-607.05005,watch_2
26364371075833,0.1794617,-0.17168503,9.7609215,0.00076358096,0.0009162972,0.0001527162,-632.92505,-236.70001,-607.05005,watch_2
26364365960729,0.1794617,-0.17168503,9.7609215,0.00076358096,0.0009162972,0.0001527162,-632.92505,-236.70001,-607.05005,watch_2
26364382584791,0.1794617,-0.17168503,9.7609215,0.00076358096,0.0009162972,0.0001527162,-631.78125,-235.51875,-608.92505,watch_2
26364392584739,0.1794617,-0.17168503,9.7609215,0.00076358096,0.0009162972,0.0001527162,-633.15,-238.87502,-606.28125,watch_2
26364390698802,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-238.87502,-606.28125,watch_2
26364402584687,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-235.51875,-609.5063,watch_2
26364385583698,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-235.51875,-609.5063,watch_2
26364412584635,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.11255,-238.10626,-608.3813,watch_2
26364410321823,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26364405206719,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26364422584583,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26364432584531,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.10004,-237.13126,-608.2125,watch_2
