# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9603130082480,0.1052842,0.07058827,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.568756,58.237503,115.012505,left
9603135045240,0.1052842,0.07058827,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.568756,58.237503,115.012505,left
9603146001022,0.1052842,0.07058827,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.193756,57.787502,114.00001,left
9603156000969,0.1052842,0.07058827,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.4,58.0875,114.56251,left
9603149155501,0.1052842,0.07058827,9.778868,0.0,0.0006108648,-0.0004581486,104.4,58.0875,114.56251,left
9603154118261,0.1052842,0.07058827,9.778868,0.0,0.0006108648,-0.0004581486,104.4,58.0875,114.56251,left
9603166000917,0.1052842,0.07058827,9.778868,0.0,0.0006108648,-0.0004581486,104.83125,57.843754,115.51875,left
9603176000865,0.1052842,0.07058827,9.778868,0.0,0.0006108648,-0.0004581486,104.793755,57.862503,113.775,left
9603168229511,0.11006984,0.08015956,9.788439,0.0,0.0018325944,-0.0004581486,104.793755,57.862503,113.775,left
9603173192272,0.11006984,0.08015956,9.788439,0.0,0.0018325944,-0.0004581486,104.793755,57.862503,113.775,left
9603186000813,0.11006984,0.08015956,9.788439,0.0,0.0018325944,-0.0004581486,103.537506,55.3875,116.62501,left
9603196000761,0.11006984,0.08015956,9.788439,0.0,0.0018325944,-0.0004581486,103.89375,59.175003,113.83125,left
9603187302480,0.1052842,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.89375,59.175003,113.83125,left
9603192265240,0.1052842,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.89375,59.175003,113.83125,left
9603206000709,0.1052842,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.912506,57.562504,116.30625,left
9603216000657,0.1052842,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,106.05,58.312504,113.71876,left
9603211339251,0.11006984,0.07058827,9.778868,0.0,-0.0018325944,-0.0004581486,106.05,58.312504,113.71876,left
9603206376490,0.11006984,0.07058827,9.778868,0.0,-0.0018325944,-0.0004581486,106.05,58.312504,113.71876,left
9603226000605,0.11006984,0.07058827,9.778868,0.0,-0.0018325944,-0.0004581486,105.318756,56.756252,116.11875,left
9603236000553,0.11006984,0.07058827,9.778868,0.0,-0.0018325944,-0.0004581486,104.175,57.16875,116.08125,left
9603225449511,0.11006984,0.07058827,9.778868,0.0,0.0030543238,0.00076358096,104.175,57.16875,116.08125,left
9603230412272,0.1052842,0.06580263,9.802796,0.0,0.0030543238,0.00076358096,104.175,57.16875,116.08125,left
9603246000501,0.1052842,0.06580263,9.802796,0.0,0.0030543238,0.00076358096,104.45625,56.1375,113.756256,left
9603256000449,0.1052842,0.06580263,9.802796,0.0,0.0030543238,0.00076358096,104.793755,58.66875,116.30625,left
9603249486282,0.1052842,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,104.793755,58.66875,116.30625,left
9603244523522,0.1052842,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,104.793755,58.66875,116.30625,left
9603266000397,0.1052842,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,103.2375,56.925003,115.275,left
9603276000344,0.1052842,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,104.325005,56.250004,113.86875,left
9603263596490,0.1052842,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,104.325005,56.250004,113.86875,left
9603286000292,0.11485548,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,104.86875,58.275,115.05,left
9603268559251,0.11485548,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,104.86875,58.275,115.05,left
9603296000240,0.11485548,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,104.925,57.43125,115.425,left
9603282670501,0.09571291,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.925,57.43125,115.425,left
9603287633261,0.09571291,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.925,57.43125,115.425,left
9603306000188,0.09571291,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.775,57.2625,115.575005,left
9603316000136,0.09571291,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.850006,56.718754,114.75001,left
9603306706282,0.10049855,0.061016977,9.807582,-0.0012217296,0.0030543238,-0.0004581486,104.850006,56.718754,114.75001,left
9603301743522,0.10049855,0.061016977,9.807582,-0.0012217296,0.0030543238,-0.0004581486,104.850006,56.718754,114.75001,left
9603326000084,0.10049855,0.061016977,9.807582,-0.0012217296,0.0030543238,-0.0004581486,104.45625,57.24375,114.80625,left
9603325780240,0.11485548,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,104.45625,57.24375,114.80625,left
9603320817480,0.11485548,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,104.45625,57.24375,114.80625,left
9603336000032,0.11485548,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,103.78126,56.5875,114.65626,left
9603345999980,0.11485548,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,103.012505,59.175003,114.600006,left
9603344853261,0.11006984,0.08015956,9.788439,0.0,0.0006108648,0.00076358096,103.012505,59.175003,114.600006,left
9603339890501,0.11006984,0.08015956,9.788439,0.0,-0.0018325944,-0.0004581486,103.012505,59.175003,114.600006,left
9603355999928,0.11006984,0.08015956,9.788439,0.0,-0.0018325944,-0.0004581486,102.93751,57.018753,115.387505,left
9603365999876,0.11006984,0.08015956,9.788439,0.0,-0.0018325944,-0.0004581486,104.325005,57.35625,114.918755,left
9603363927272,0.1052842,0.07058827,9.788439,0.0,-0.0018325944,-0.0004581486,104.325005,57.35625,114.918755,left
9603358964511,0.1052842,0.07058827,9.788439,0.0012217296,0.0006108648,-0.0004581486,104.325005,57.35625,114.918755,left
9603375999824,0.1052842,0.07058827,9.788439,0.0012217296,0.0006108648,-0.0004581486,105.61875,56.812504,115.55625,left
9603385999772,0.1052842,0.07058827,9.788439,0.0012217296,0.0006108648,-0.0004581486,105.525,56.250004,114.600006,left
9603378037480,0.10049855,0.07058827,9.783653,0.0,0.0018325944,0.00076358096,104.06251,56.475002,114.84376,left
9603395999719,0.10049855,0.07058827,9.783653,0.0,0.0018325944,0.00076358096,104.06251,56.475002,114.84376,left
9603383000240,0.10049855,0.07058827,9.783653,0.0,0.0018325944,0.00076358096,105.525,56.250004,114.600006,left
9603405999667,0.10049855,0.07058827,9.783653,0.0,0.0018325944,0.00076358096,105.8625,56.250004,116.231255,left
9603402074251,0.10049855,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,105.8625,56.250004,116.231255,left
9603397111490,0.10049855,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,105.8625,56.250004,116.231255,left
9603415999615,0.10049855,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,103.31251,56.381252,114.46876,left
9603425999563,0.10049855,0.06580263,9.802796,0.0,0.0006108648,-0.0004581486,105.881256,57.656254,117.262505,left
9603421147272,0.1052842,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.881256,57.656254,117.262505,left
9603416184511,0.1052842,0.07058827,9.793225,0.0,-0.0030543238,-0.0004581486,105.881256,57.656254,117.262505,left
9603435999511,0.1052842,0.07058827,9.793225,0.0,-0.0030543238,-0.0004581486,104.100006,56.775,114.525,left
9603445999459,0.11006984,0.06580263,9.778868,0.0,0.0018325944,-0.0004581486,104.83125,56.41875,115.8,left
9603435258522,0.11006984,0.06580263,9.778868,0.0,0.0018325944,-0.0004581486,104.83125,56.41875,115.8,left
9603440221282,0.11006984,0.06580263,9.778868,0.0,0.0018325944,-0.0004581486,104.83125,56.41875,115.8,left
9603455999407,0.11006984,0.06580263,9.778868,0.0,0.0018325944,-0.0004581486,104.512505,54.15,120.20625,left
9603465999355,0.11006984,0.06580263,9.778868,0.0,0.0018325944,-0.0004581486,105.450005,55.050003,117.318756,left
9603459294251,0.10049855,0.061016977,9.798011,0.0,0.0018325944,-0.0004581486,105.450005,55.050003,117.318756,left
9603454331490,0.10049855,0.061016977,9.798011,0.0,0.0018325944,-0.0004581486,105.450005,55.050003,117.318756,left
9603475999303,0.10049855,0.061016977,9.798011,0.0,0.0018325944,-0.0004581486,105.18751,55.443752,117.24375,left
9603485999251,0.1052842,0.06580263,9.783653,0.0,0.0018325944,-0.0004581486,105.318756,56.756252,116.11875,left
9603473404511,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.318756,56.756252,116.11875,left
9603478367272,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.318756,56.756252,116.11875,left
9603495999199,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,103.575005,57.225002,116.30625,left
9603505999147,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.81251,56.437504,114.4875,left
9603497410240,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.81251,56.437504,114.4875,left
9603492447480,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.81251,56.437504,114.4875,left
9603515999094,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,105.3,55.350002,115.818756,left
9603525999042,0.11485548,0.07537391,9.783653,0.0,-0.0006108648,-0.0004581486,103.425,55.95,115.9875,left
9603516484251,0.11485548,0.07537391,9.783653,0.0,-0.0006108648,-0.0004581486,103.425,55.95,115.9875,left
9603511521490,0.11485548,0.07537391,9.783653,0.0,-0.0006108648,-0.0004581486,103.425,55.95,115.9875,left
9603535998990,0.11485548,0.07537391,9.783653,0.0,-0.0006108648,-0.0004581486,104.86875,58.275,115.481255,left
9603530594511,0.1052842,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,104.86875,58.275,115.481255,left
9603535557272,0.1052842,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,104.86875,58.275,115.481255,left
9603545998938,0.1052842,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,103.725006,59.006252,113.68125,left
9603555998886,0.1052842,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,103.725006,59.006252,113.68125,left
9603554631282,0.11006984,0.06580263,9.788439,0.0,0.0006108648,0.00076358096,104.193756,56.362503,114.7125,left
9603565998834,0.11006984,0.06580263,9.788439,0.0,0.0006108648,0.00076358096,104.193756,56.362503,114.7125,left
9603549668522,0.11006984,0.06580263,9.788439,0.0,0.0006108648,0.00076358096,104.193756,56.362503,114.7125,left
9603575998782,0.11006984,0.06580263,9.788439,0.0,0.0006108648,0.00076358096,105.506256,58.800003,113.90626,left
9603573704251,0.11006984,0.07058827,9.783653,0.0,-0.0018325944,0.00076358096,105.506256,58.800003,113.90626,left
9603568741490,0.11006984,0.07058827,9.783653,0.0,-0.0018325944,0.00076358096,105.506256,58.800003,113.90626,left
9603585998730,0.11006984,0.07058827,9.783653,0.0,-0.0018325944,0.00076358096,104.325005,57.35625,115.36875,left
9603595998678,0.11006984,0.07058827,9.783653,0.0,-0.0018325944,0.00076358096,104.81251,59.11875,114.80625,left
9603587815501,0.11964113,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,104.81251,59.11875,114.80625,left
9603592778261,0.11964113,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,104.81251,59.11875,114.80625,left
9603605998626,0.11964113,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,102.84376,59.025,114.450005,left
9603615998574,0.11964113,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,103.33125,56.7,113.71876,left
9603611851282,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.418755,56.79375,115.575005,left
9603606888522,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.418755,56.79375,115.575005,left
9603625998522,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.418755,56.79375,115.575005,left
9603635998469,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.981255,58.18125,113.606255,left
9603625962480,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.981255,58.18125,113.606255,left
9603630925240,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.981255,58.18125,113.606255,left
9603645998417,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.36875,58.237503,114.731255,left
9603655998365,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.512505,57.80625,115.05,left
9603649998261,0.1052842,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.512505,57.80625,115.05,left
9603645035501,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.512505,57.80625,115.05,left
9603665998313,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,102.600006,58.125004,114.65626,left
9603675998261,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.87501,57.600002,114.262505,left
9603669072272,0.11485548,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,103.87501,57.600002,114.262505,left
9603664109511,0.11485548,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,103.87501,57.600002,114.262505,left
9603685998209,0.11485548,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,103.0875,58.631252,113.793755,left
9603695998157,0.11006984,0.061016977,9.778868,0.0,0.0018325944,-0.0004581486,104.231255,57.750004,116.043755,left
9603683182480,0.11006984,0.061016977,9.778868,0.0,0.0018325944,-0.0004581486,104.231255,57.750004,116.043755,left
9603688145240,0.11006984,0.061016977,9.778868,0.0,0.0018325944,-0.0004581486,104.231255,57.750004,116.043755,left
9603705998105,0.11006984,0.061016977,9.778868,0.0,0.0018325944,-0.0004581486,103.725006,57.750004,113.08125,left
9603707219251,0.1052842,0.07537391,9.798011,0.0,0.0018325944,-0.0004581486,104.606255,57.412502,113.943756,left
9603715998053,0.1052842,0.07537391,9.798011,0.0,0.0018325944,-0.0004581486,104.606255,57.412502,113.943756,left
9603702256490,0.1052842,0.07537391,9.798011,0.0,0.0018325944,-0.0004581486,104.606255,57.412502,113.943756,left
9603725998001,0.1052842,0.07537391,9.798011,0.0,0.0018325944,-0.0004581486,104.568756,58.237503,114.7125,left
9603735997949,0.1052842,0.08015956,9.798011,0.0,0.0018325944,-0.0004581486,103.6125,56.41875,115.0875,left
9603721329511,0.1052842,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,103.6125,56.41875,115.0875,left
9603726292272,0.1052842,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,103.6125,56.41875,115.0875,left
9603745997897,0.1052842,0.08015956,9.798011,0.0,-0.0018325944,-0.0004581486,104.175,57.487503,114.75001,left
9603765997792,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,105.37501,58.912502,114.450005,left
9603755997844,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,105.37501,58.912502,114.450005,left
9603740403522,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,105.37501,58.912502,114.450005,left
9603745366282,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,105.37501,58.912502,114.450005,left
9603764439251,0.11006984,0.08015956,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.37501,58.912502,114.450005,left
9603759476490,0.11006984,0.08015956,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.37501,58.912502,114.450005,left
9603775997740,0.11006984,0.08015956,9.793225,0.0012217296,0.0018325944,-0.0004581486,103.912506,58.050003,113.2125,left
9603785997688,0.11006984,0.08015956,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.943756,57.73125,114.675,left
9603783513261,0.11006984,0.061016977,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.943756,57.73125,114.675,left
9603795997636,0.11006984,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,104.850006,56.718754,114.75001,left
9603778550501,0.11006984,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,104.850006,56.718754,114.75001,left
9603805997584,0.11006984,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,105.43125,56.662502,114.24375,left
9603802586282,0.11485548,0.061016977,9.778868,-0.0012217296,0.0006108648,-0.0004581486,105.43125,56.662502,114.24375,left
9603797623522,0.11485548,0.061016977,9.778868,-0.0012217296,0.0006108648,-0.0004581486,105.43125,56.662502,114.24375,left
9603815997532,0.11485548,0.061016977,9.778868,-0.0012217296,0.0006108648,-0.0004581486,104.49375,56.100002,115.50001,left
9603825997480,0.11485548,0.061016977,9.778868,-0.0012217296,0.0006108648,-0.0004581486,103.78126,57.675003,116.71876,left
9603821660240,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,103.78126,57.675003,116.71876,left
9603816697480,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,103.78126,57.675003,116.71876,left
9603835997428,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,105.450005,56.30625,118.068756,left
9603845997376,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,106.6125,57.468754,117.356255,left
9603840733261,0.11006984,0.061016977,9.788439,-0.0012217296,0.0018325944,0.00076358096,106.6125,57.468754,117.356255,left
9603835770501,0.11006984,0.061016977,9.788439,-0.0012217296,0.0018325944,0.00076358096,106.6125,57.468754,117.356255,left
9603855997324,0.11006984,0.061016977,9.788439,-0.0012217296,0.0018325944,0.00076358096,103.8375,57.318752,113.850006,left
9603865997272,0.11006984,0.061016977,9.788439,-0.0012217296,0.0018325944,0.00076358096,103.275,57.525,114.506256,left
9603859807272,0.11485548,0.07537391,9.788439,0.0,0.0030543238,-0.0004581486,103.275,57.525,114.506256,left
9603854844511,0.11485548,0.07537391,9.788439,0.0,0.0030543238,-0.0004581486,103.275,57.525,114.506256,left
9603875997219,0.11485548,0.07537391,9.788439,0.0,0.0030543238,-0.0004581486,104.45625,58.65,114.80625,left
9603885997167,0.11485548,0.07537391,9.788439,0.0,0.0030543238,-0.0004581486,103.70625,57.45,113.68125,left
9603878880240,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,103.70625,57.45,113.68125,left
9603873917480,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,103.70625,57.45,113.68125,left
9603895997115,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,105.525,58.781254,114.918755,left
9603905997063,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,104.775,58.687504,115.275,left
9603897954251,0.11485548,0.06580263,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.775,58.687504,115.275,left
9603892991490,0.11485548,0.06580263,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.775,58.687504,115.275,left
9603915997011,0.11485548,0.06580263,9.788439,-0.0012217296,-0.0006108648,0.00076358096,105.600006,56.831253,114.543755,left
9603925996959,0.11485548,0.06580263,9.788439,-0.0012217296,-0.0006108648,0.00076358096,104.55,56.68125,115.012505,left
9603912064511,0.10049855,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.55,56.68125,115.012505,left
9603917027272,0.10049855,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.55,56.68125,115.012505,left
9603935996907,0.10049855,0.061016977,9.783653,0.0,0.0006108648,-0.0004581486,104.287506,57.05625,115.387505,left
9603931107480,0.1052842,0.07058827,9.793225,0.0012217296,0.0006108648,-0.0004581486,104.287506,57.05625,115.387505,left
9603936070240,0.1052842,0.07058827,9.793225,0.0012217296,0.0006108648,-0.0004581486,104.287506,57.05625,115.387505,left
9603945996855,0.1052842,0.07058827,9.793225,0.0012217296,0.0006108648,-0.0004581486,104.15626,57.506252,113.43751,left
9603955996803,0.1052842,0.07058827,9.793225,0.0012217296,0.0006108648,-0.0004581486,104.34376,59.250004,113.006256,left
9603950181490,0.11485548,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,104.34376,59.250004,113.006256,left
