# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26142947242226,-0.06460621,-0.29132617,9.851849,0.08124501,-0.1018617,-0.0018325944,-633.2625,-236.70001,-609.2625,watch_2
26142957242174,0.31345975,-0.33918262,9.703494,0.08124501,-0.1018617,-0.0018325944,-631.91254,-235.38751,-609.09375,watch_2
26142942376706,0.31345975,-0.33918262,9.703494,0.005497783,-0.28023422,-0.010384701,-631.91254,-235.38751,-609.09375,watch_2
26142947491810,0.31345975,-0.33918262,9.703494,0.005497783,-0.28023422,-0.010384701,-631.91254,-235.38751,-609.09375,watch_2
26142967242122,0.31345975,-0.33918262,9.703494,0.005497783,-0.28023422,-0.010384701,-632.0625,-235.59377,-607.05005,watch_2
26142977242070,0.31345975,-0.33918262,9.703494,0.005497783,-0.28023422,-0.010384701,-633.3188,-239.02501,-606.73126,watch_2
26142961999726,0.22253251,-0.3056831,9.78485,0.017715078,0.06429352,-0.0018325944,-633.3188,-239.02501,-606.73126,watch_2
26142987242018,0.22253251,-0.3056831,9.78485,0.017715078,0.06429352,-0.0018325944,-633.97504,-236.53127,-608.34375,watch_2
26142967114831,0.22253251,-0.3056831,9.78485,0.017715078,0.06429352,-0.0018325944,-633.3188,-239.02501,-606.73126,watch_2
26142997241966,-0.031106694,-0.32961133,9.722636,0.017715078,0.06429352,-0.0018325944,-634.875,-235.21877,-608.8688,watch_2
26142986737799,-0.031106694,-0.32961133,9.722636,0.017715078,0.06429352,-0.0018325944,-634.875,-235.21877,-608.8688,watch_2
26142981622695,-0.031106694,-0.32961133,9.722636,0.0006108648,0.1791361,0.0030543238,-634.875,-235.21877,-608.8688,watch_2
26143007241914,-0.031106694,-0.32961133,9.722636,0.0006108648,0.1791361,0.0030543238,-633.1313,-235.725,-607.61255,watch_2
26143001275716,0.03589234,-0.32482567,9.794421,0.01527162,-0.045662142,-0.0030543238,-633.1313,-235.725,-607.61255,watch_2
26143006390820,0.03589234,-0.32482567,9.794421,0.01527162,-0.045662142,-0.0030543238,-633.1313,-235.725,-607.61255,watch_2
26143017241862,0.03589234,-0.32482567,9.794421,0.01527162,-0.045662142,-0.0030543238,-633.7688,-234.33751,-610.29376,watch_2
26143027241810,0.03589234,-0.32482567,9.794421,0.01527162,-0.045662142,-0.0030543238,-630.41254,-237.09377,-606.4313,watch_2
26143020898685,0.1794617,-0.32482567,9.70828,0.0030543238,-0.08964441,-0.005497783,-630.41254,-237.09377,-606.4313,watch_2
26143026013789,0.1794617,-0.32482567,9.70828,0.0030543238,-0.08964441,-0.005497783,-630.41254,-237.09377,-606.4313,watch_2
26143037241758,0.1794617,-0.32482567,9.70828,0.0030543238,-0.08964441,-0.005497783,-633.6188,-236.06252,-608.36255,watch_2
26143047241706,0.1794617,-0.32482567,9.70828,0.0030543238,-0.08964441,-0.005497783,-633.7125,-235.66876,-607.53754,watch_2
26143045666810,0.12203395,-0.32482567,9.7704935,0.0067195124,0.0594066,-0.0018325944,-633.7125,-235.66876,-607.53754,watch_2
26143040551706,0.12203395,-0.32482567,9.7704935,0.0067195124,0.0594066,-0.0018325944,-633.7125,-235.66876,-607.53754,watch_2
26143057241653,0.12203395,-0.32482567,9.7704935,0.0067195124,0.0594066,-0.0018325944,-632.025,-236.40001,-608.5688,watch_2
26143067241601,0.12203395,-0.32482567,9.7704935,0.0067195124,0.0594066,-0.0018325944,-632.1938,-236.56876,-608.8688,watch_2
26143077241549,0.050249275,-0.3152544,9.765707,0.0006108648,0.037415467,-0.0018325944,-631.98755,-236.43752,-606.825,watch_2
26143065289831,0.050249275,-0.3152544,9.765707,0.0006108648,0.037415467,-0.0018325944,-631.98755,-236.43752,-606.825,watch_2
26143060174726,0.050249275,-0.3152544,9.765707,0.0006108648,0.037415467,-0.0018325944,-631.98755,-236.43752,-606.825,watch_2
26143087241497,0.050249275,-0.3152544,9.765707,0.0006108648,0.037415467,-0.0018325944,-634.48126,-235.74376,-608.625,watch_2
26143079797695,0.14596218,-0.3056831,9.741779,0.0018325944,-0.055435978,-0.0042760535,-633.73126,-235.65001,-608.55005,watch_2
26143097241445,0.14596218,-0.3056831,9.741779,0.0018325944,-0.055435978,-0.0042760535,-633.73126,-235.65001,-608.55005,watch_2
26143084912799,0.14596218,-0.3056831,9.741779,0.0018325944,-0.055435978,-0.0042760535,-634.48126,-235.74376,-608.625,watch_2
26143107241393,0.14596218,-0.3056831,9.741779,0.0018325944,-0.055435978,-0.0042760535,-632.98126,-233.94376,-610.5188,watch_2
26143104565820,0.12203395,-0.3152544,9.765707,0.0018325944,0.0019853106,-0.0018325944,-632.98126,-233.94376,-610.5188,watch_2
26143099450716,0.12203395,-0.3152544,9.765707,0.0018325944,0.0019853106,-0.0018325944,-632.98126,-233.94376,-610.5188,watch_2
26143117241341,0.12203395,-0.3152544,9.765707,0.0018325944,0.0019853106,-0.0018325944,-633.8813,-234.225,-609.4313,watch_2
26143127241289,0.12203395,-0.3152544,9.765707,0.0018325944,0.0019853106,-0.0018325944,-635.325,-234.975,-609.97504,watch_2
26143119073685,0.050249275,-0.3152544,9.741779,0.0006108648,0.048411034,-0.0006108648,-634.3875,-234.73126,-609.0188,watch_2
26143137241237,0.050249275,-0.3152544,9.741779,0.0006108648,0.048411034,-0.0006108648,-634.3875,-234.73126,-609.0188,watch_2
26143124188789,0.050249275,-0.3152544,9.741779,0.0006108648,0.048411034,-0.0006108648,-634.3875,-234.73126,-609.0188,watch_2
26143147241185,0.050249275,-0.3152544,9.741779,0.0006108648,0.048411034,-0.0006108648,-634.275,-234.82501,-610.29376,watch_2
26143138726706,0.0741775,-0.3152544,9.746565,0.0006108648,-0.012675445,-0.0030543238,-635.53125,-234.3,-609.46875,watch_2
26143157241133,0.0741775,-0.3152544,9.746565,0.0006108648,-0.012675445,-0.0030543238,-635.53125,-234.3,-609.46875,watch_2
26143143841810,0.0741775,-0.3152544,9.746565,0.0006108648,-0.012675445,-0.0030543238,-635.53125,-234.3,-609.46875,watch_2
26143167241081,0.0741775,-0.3152544,9.746565,0.0006108648,-0.012675445,-0.0030543238,-634.4625,-235.27501,-610.42505,watch_2
26143163464831,0.13160525,-0.3152544,9.741779,0.0006108648,-0.012675445,-0.0030543238,-634.4625,-235.27501,-610.42505,watch_2
26143177241028,0.13160525,-0.3152544,9.741779,0.0030543238,-0.031001387,-0.0030543238,-632.8313,-234.09377,-609.6188,watch_2
26143158349726,0.13160525,-0.3152544,9.741779,0.0030543238,-0.031001387,-0.0030543238,-634.4625,-235.27501,-610.42505,watch_2
26143187240976,0.13160525,-0.3152544,9.741779,0.0030543238,-0.031001387,-0.0030543238,-634.875,-235.21877,-608.8688,watch_2
26143183087799,0.10767702,-0.32004002,9.741779,0.0030543238,0.017867794,-0.0018325944,-634.875,-235.21877,-608.8688,watch_2
26143177972695,0.10767702,-0.32004002,9.741779,0.0030543238,0.017867794,-0.0018325944,-634.875,-235.21877,-608.8688,watch_2
26143197240924,0.10767702,-0.32004002,9.741779,0.0030543238,0.017867794,-0.0018325944,-634.875,-235.21877,-608.8688,watch_2
26143207240872,0.10767702,-0.32004002,9.741779,0.0030543238,0.017867794,-0.0018325944,-633.45,-235.89375,-608.4938,watch_2
26143202740820,0.09332009,-0.3152544,9.756136,0.0018325944,0.0129808765,-0.0018325944,-633.45,-235.89375,-608.4938,watch_2
26143197625716,0.09332009,-0.3152544,9.756136,0.0018325944,0.0129808765,-0.0018325944,-633.45,-235.89375,-608.4938,watch_2
26143217240820,0.09332009,-0.3152544,9.756136,0.0018325944,0.0129808765,-0.0018325944,-634.2,-236.94376,-610.21875,watch_2
26143227240768,0.09332009,-0.3152544,9.756136,0.0018325944,0.0129808765,-0.0018325944,-633.09375,-236.53127,-609.11255,watch_2
26143222363789,0.09332009,-0.3056831,9.756136,0.0018325944,-0.018784093,-0.0018325944,-633.09375,-236.53127,-609.11255,watch_2
26143217248685,0.09332009,-0.3056831,9.756136,0.0018325944,-0.018784093,-0.0018325944,-633.09375,-236.53127,-609.11255,watch_2
26143237240716,0.09332009,-0.3056831,9.756136,0.0018325944,-0.018784093,-0.0018325944,-636.825,-235.18126,-609.54376,watch_2
26143236901706,0.10767702,-0.32482567,9.732208,-0.0018325944,0.006872229,-0.0018325944,-634.4438,-235.29376,-608.9625,watch_2
26143247240664,0.10767702,-0.32482567,9.732208,-0.0018325944,0.006872229,-0.0018325944,-634.4438,-235.29376,-608.9625,watch_2
26143242016810,0.10767702,-0.32482567,9.732208,-0.0018325944,0.006872229,-0.0018325944,-634.4438,-235.29376,-608.9625,watch_2
26143257240612,0.10767702,-0.32482567,9.732208,-0.0018325944,0.006872229,-0.0018325944,-634.0875,-235.93126,-610.3125,watch_2
26143256524726,0.069391854,-0.3056831,9.7609215,0.0006108648,0.017867794,-0.0018325944,-634.9313,-236.75626,-610.03125,watch_2
26143277240508,0.069391854,-0.3056831,9.7609215,0.0006108648,0.017867794,-0.0018325944,-634.9313,-236.75626,-610.03125,watch_2
26143267240560,0.10767702,-0.32482567,9.732208,-0.0018325944,0.006872229,-0.0018325944,-634.98755,-236.23126,-608.79376,watch_2
26143261639831,0.069391854,-0.3056831,9.7609215,0.0006108648,0.017867794,-0.0018325944,-634.9313,-236.75626,-610.03125,watch_2
26143276147695,0.09332009,-0.3152544,9.7609215,0.0006108648,-0.009010255,-0.0030543238,-634.7625,-235.33125,-609.4313,watch_2
26143297240403,0.09332009,-0.3152544,9.7609215,0.0006108648,-0.009010255,-0.0030543238,-634.7625,-235.33125,-609.4313,watch_2
26143281262799,0.09332009,-0.3152544,9.7609215,0.0006108648,-0.009010255,-0.0030543238,-634.7625,-235.33125,-609.4313,watch_2
26143287240456,0.069391854,-0.3056831,9.7609215,0.0006108648,0.017867794,-0.0018325944,-632.8688,-235.96877,-608.28754,watch_2
26143307240351,0.09332009,-0.3152544,9.7609215,0.0006108648,-0.009010255,-0.0030543238,-633.7688,-235.59377,-611.04376,watch_2
26143300915820,0.1268196,-0.3152544,9.736994,0.0006108648,-0.012675445,-0.0030543238,-633.7688,-235.59377,-611.04376,watch_2
26143295800716,0.1268196,-0.3152544,9.736994,0.0006108648,-0.012675445,-0.0030543238,-633.7688,-235.59377,-611.04376,watch_2
26143317240299,0.1268196,-0.3152544,9.736994,0.0006108648,-0.012675445,-0.0030543238,-634.7438,-235.03127,-610.48126,watch_2
26143327240247,0.1268196,-0.3152544,9.736994,0.0006108648,-0.012675445,-0.0030543238,-632.36255,-235.31252,-609.0188,watch_2
26143315423685,0.10289137,-0.2961118,9.765707,0.0030543238,0.008093959,-0.0018325944,-632.36255,-235.31252,-609.0188,watch_2
26143320538789,0.10289137,-0.2961118,9.765707,0.0030543238,0.008093959,-0.0018325944,-632.36255,-235.31252,-609.0188,watch_2
26143337240195,0.10289137,-0.2961118,9.765707,0.0030543238,0.008093959,-0.0018325944,-633.65625,-234.58125,-611.1188,watch_2
26143347240143,0.10289137,-0.2961118,9.765707,0.0030543238,0.008093959,-0.0018325944,-634.3688,-235.83751,-609.48755,watch_2
26143340191810,0.08853444,-0.3152544,9.727423,-0.0030543238,0.009315688,-0.0018325944,-634.3688,-235.83751,-609.48755,watch_2
26143335076706,0.08853444,-0.3152544,9.727423,-0.0030543238,0.009315688,-0.0018325944,-634.3688,-235.83751,-609.48755,watch_2
26143357240091,0.08853444,-0.3152544,9.727423,-0.0030543238,0.009315688,-0.0018325944,-634.8938,-236.45625,-610.35004,watch_2
26143367240039,0.08853444,-0.3152544,9.727423,-0.0030543238,0.009315688,-0.0018325944,-633.6188,-235.725,-610.42505,watch_2
26143359814831,0.083748795,-0.31046873,9.7609215,0.0006108648,-0.0029016077,-0.0018325944,-633.6188,-235.725,-610.42505,watch_2
26143354699726,0.083748795,-0.31046873,9.7609215,0.0006108648,-0.0029016077,-0.0018325944,-633.6188,-235.725,-610.42505,watch_2
26143377239987,0.083748795,-0.31046873,9.7609215,0.0006108648,-0.0029016077,-0.0018325944,-633.525,-235.05,-608.73755,watch_2
26143387239935,0.083748795,-0.31046873,9.7609215,0.0006108648,-0.0029016077,-0.0018325944,-633.46875,-234.3,-610.2563,watch_2
26143379437799,0.083748795,-0.32004002,9.741779,-0.0030543238,0.006872229,-0.0018325944,-633.46875,-234.3,-610.2563,watch_2
26143374322695,0.083748795,-0.32004002,9.741779,-0.0030543238,0.006872229,-0.0018325944,-633.46875,-234.3,-610.2563,watch_2
26143397239883,0.083748795,-0.32004002,9.741779,-0.0030543238,0.006872229,-0.0018325944,-633.6188,-235.725,-610.125,watch_2
26143407239831,0.09332009,-0.3152544,9.756136,-0.0018325944,0.006872229,-0.0018325944,-633.35626,-234.8625,-609.3188,watch_2
26143399090820,0.09332009,-0.3152544,9.756136,-0.0018325944,0.006872229,-0.0018325944,-633.35626,-234.8625,-609.3188,watch_2
26143393975716,0.09332009,-0.3152544,9.756136,-0.0018325944,0.006872229,-0.0018325944,-633.35626,-234.8625,-609.3188,watch_2
26143417239778,0.09332009,-0.3152544,9.756136,-0.0018325944,0.006872229,-0.0018325944,-633.15,-235.68752,-609.35626,watch_2
26143427239726,0.09332009,-0.3152544,9.756136,-0.0018325944,0.006872229,-0.0018325944,-634.6875,-235.85626,-610.53754,watch_2
26143418713789,0.11246266,-0.31046873,9.7609215,-0.0018325944,0.006872229,-0.0018325944,-634.6875,-235.85626,-610.53754,watch_2
26143413598685,0.11246266,-0.31046873,9.7609215,0.0018325944,-0.009010255,-0.0030543238,-634.6875,-235.85626,-610.53754,watch_2
26143437239674,0.11246266,-0.31046873,9.7609215,0.0018325944,-0.009010255,-0.0030543238,-635.41876,-235.9875,-609.30005,watch_2
26143447239622,0.11246266,-0.31046873,9.741779,0.0018325944,-0.009010255,-0.0030543238,-635.9625,-236.60626,-610.16254,watch_2
26143433251706,0.11246266,-0.31046873,9.741779,-0.0006108648,-0.0029016077,-0.0018325944,-635.9625,-236.60626,-610.16254,watch_2
26143438366810,0.11246266,-0.31046873,9.741779,-0.0006108648,-0.0029016077,-0.0018325944,-635.9625,-236.60626,-610.16254,watch_2
26143457239570,0.11246266,-0.31046873,9.741779,-0.0006108648,-0.0029016077,-0.0018325944,-633.9938,-235.2375,-609.6375,watch_2
26143467239518,0.09332009,-0.3056831,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.075,-234.975,-609.1313,watch_2
26143457989831,0.09332009,-0.3056831,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.075,-234.975,-609.1313,watch_2
26143452874726,0.09332009,-0.3056831,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.075,-234.975,-609.1313,watch_2
26143477239466,0.09332009,-0.3056831,9.756136,0.0006108648,0.0044287695,-0.0018325944,-631.1438,-235.31252,-607.85626,watch_2
26143487239414,0.09332009,-0.3056831,9.756136,0.0006108648,0.0044287695,-0.0018325944,-631.1438,-235.31252,-607.85626,watch_2
26143477612799,0.083748795,-0.2961118,9.741779,-0.0042760535,0.006872229,-0.0018325944,-631.3313,-235.78127,-607.6875,watch_2
26143497239362,0.10767702,-0.3056831,9.7609215,-0.0042760535,0.006872229,-0.0018325944,-628.96875,-236.04376,-606.9563,watch_2
26143507239310,0.10767702,-0.3056831,9.7609215,-0.0042760535,0.006872229,-0.0018325944,-628.96875,-236.04376,-606.9563,watch_2
26143497265820,0.10767702,-0.3056831,9.7609215,0.0006108648,-0.0004581486,-0.0030543238,-628.96875,-236.04376,-606.9563,watch_2
26143517239258,0.10767702,-0.3056831,9.7609215,0.0006108648,-0.0004581486,-0.0030543238,-631.1813,-237.18752,-606.5063,watch_2
26143472497695,0.10767702,-0.3056831,9.7609215,0.0006108648,-0.0004581486,-0.0030543238,-628.96875,-236.04376,-606.9563,watch_2
26143492150716,0.10767702,-0.3056831,9.7609215,0.0006108648,-0.0004581486,-0.0030543238,-628.96875,-236.04376,-606.9563,watch_2
26143516888789,0.10767702,-0.32004002,9.75135,0.0006108648,-0.005345067,-0.0030543238,-631.53754,-236.71877,-605.0063,watch_2
26143527239206,0.10767702,-0.32004002,9.75135,0.0006108648,-0.005345067,-0.0030543238,-631.53754,-236.71877,-605.0063,watch_2
26143511773685,0.10767702,-0.32004002,9.75135,0.0006108648,-0.005345067,-0.0030543238,-631.53754,-236.71877,-605.0063,watch_2
26143537239153,0.10767702,-0.32004002,9.75135,0.0006108648,-0.005345067,-0.0030543238,-631.42505,-238.06876,-606.60004,watch_2
26143536541810,0.11246266,-0.32961133,9.7609215,0.0030543238,0.00076358096,-0.0030543238,-631.42505,-238.06876,-606.60004,watch_2
26143531426706,0.11246266,-0.32961133,9.7609215,0.0030543238,0.00076358096,-0.0030543238,-633.2063,-236.43752,-607.53754,watch_2
26143547239101,0.11246266,-0.32961133,9.7609215,0.0030543238,0.00076358096,-0.0030543238,-633.2063,-236.43752,-607.53754,watch_2
26143557239049,0.11246266,-0.32961133,9.7609215,0.0030543238,0.00076358096,-0.0030543238,-632.9625,-235.55626,-608.04376,watch_2
26143551049726,0.11246266,-0.32961133,9.7609215,0.0006108648,-0.0016798781,-0.0030543238,-632.9625,-235.55626,-608.04376,watch_2
26143556164831,0.11724831,-0.3056831,9.741779,0.0006108648,-0.0016798781,-0.0030543238,-633.2063,-233.41876,-609.73126,watch_2
26143567238997,0.11724831,-0.3056831,9.741779,0.0006108648,-0.0016798781,-0.0030543238,-633.2063,-233.41876,-609.73126,watch_2
26143577238945,0.11724831,-0.3056831,9.741779,0.0006108648,-0.0016798781,-0.0030543238,-633.7688,-235.93126,-608.53125,watch_2
26143575787799,0.09332009,-0.2961118,9.75135,0.0006108648,-0.0016798781,-0.0030543238,-633.7688,-235.93126,-608.53125,watch_2
26143570672695,0.09332009,-0.2961118,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-633.7688,-235.93126,-608.53125,watch_2
26143587238893,0.09332009,-0.2961118,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-631.23755,-237.45001,-607.95,watch_2
26143597238841,0.09332009,-0.2961118,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-631.29376,-236.60626,-608.47504,watch_2
26143595440820,0.078963146,-0.3056831,9.756136,-0.0030543238,0.006872229,-0.0018325944,-631.29376,-236.60626,-608.47504,watch_2
26143590325716,0.078963146,-0.3056831,9.756136,-0.0030543238,0.006872229,-0.0018325944,-632.4938,-238.20001,-606.7125,watch_2
26143607238789,0.078963146,-0.3056831,9.756136,-0.0030543238,0.006872229,-0.0018325944,-632.4938,-238.20001,-606.7125,watch_2
26143617238737,0.078963146,-0.3056831,9.756136,-0.0030543238,0.006872229,-0.0018325944,-631.7063,-237.80626,-607.66876,watch_2
26143615063789,0.09810573,-0.3152544,9.756136,-0.0006108648,-0.004123337,-0.0030543238,-631.7063,-237.80626,-607.66876,watch_2
26143609948685,0.09810573,-0.3152544,9.756136,-0.0006108648,-0.004123337,-0.0030543238,-630.03754,-236.32501,-607.2,watch_2
26143627238685,0.09810573,-0.3152544,9.756136,-0.0006108648,-0.004123337,-0.0030543238,-630.03754,-236.32501,-607.2,watch_2
26143637238633,0.09810573,-0.3152544,9.756136,-0.0006108648,-0.004123337,-0.0030543238,-630.525,-236.19376,-609.15,watch_2
26143634716810,0.11724831,-0.32004002,9.741779,-0.0006108648,-0.004123337,-0.0030543238,-630.525,-236.19376,-609.15,watch_2
26143629601706,0.11724831,-0.32004002,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-631.4625,-236.925,-607.59375,watch_2
26143647238581,0.11724831,-0.32004002,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-631.4625,-236.925,-607.59375,watch_2
26143657238528,0.11724831,-0.32004002,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-631.85626,-236.23126,-608.8688,watch_2
26143649224726,0.10289137,-0.30089745,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-630.9938,-237.0375,-605.92505,watch_2
26143667238476,0.10289137,-0.30089745,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-630.9938,-237.0375,-605.92505,watch_2
26143654339831,0.10289137,-0.30089745,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-630.9938,-237.0375,-605.92505,watch_2
26143677238424,0.10289137,-0.30089745,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-632.4938,-236.62502,-608.17505,watch_2
26143673962799,0.09332009,-0.2961118,9.746565,-0.0018325944,0.0044287695,-0.0018325944,-632.4938,-236.62502,-608.17505,watch_2
26143668847695,0.09332009,-0.2961118,9.746565,-0.0006108648,0.006872229,-0.0018325944,-632.4938,-236.62502,-608.17505,watch_2
26143687238372,0.09332009,-0.2961118,9.746565,-0.0006108648,0.006872229,-0.0018325944,-630.48755,-236.25002,-607.10626,watch_2
26143697238320,0.09332009,-0.2961118,9.746565,-0.0006108648,0.006872229,-0.0018325944,-632.10004,-237.45001,-606.73126,watch_2
26143693615820,0.09332009,-0.3152544,9.756136,-0.0018325944,0.00320704,-0.0018325944,-632.10004,-237.45001,-606.73126,watch_2
26143688500716,0.09332009,-0.3152544,9.756136,-0.0018325944,0.00320704,-0.0018325944,-632.10004,-237.45001,-606.73126,watch_2
26143707238268,0.09332009,-0.3152544,9.756136,-0.0018325944,0.00320704,-0.0018325944,-631.3688,-236.21251,-606.91876,watch_2
26143717238216,0.09332009,-0.3152544,9.756136,-0.0018325944,0.00320704,-0.0018325944,-634.0688,-237.54376,-607.8188,watch_2
