# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26132562348100,0.6029913,0.07058827,9.826724,0.0048869182,0.026267186,-0.0004581486,-91.74375,11.25,41.193752,watch_1
26132594380600,0.6029913,0.07058827,9.826724,0.0048869182,0.026267186,-0.0004581486,-90.99375,12.468751,42.037502,watch_1
26132586383882,0.6364908,0.08973085,9.788439,0.0048869182,0.026267186,-0.0004581486,-90.99375,12.468751,42.037502,watch_1
26132604380548,0.6364908,0.08973085,9.788439,0.010995566,0.0018325944,-0.0016798781,-90.28125,11.981251,42.881252,watch_1
26132581421121,0.6364908,0.08973085,9.788439,0.010995566,0.0018325944,-0.0016798781,-90.28125,11.981251,42.881252,watch_1
26132614380496,0.6364908,0.08973085,9.788439,0.010995566,0.0018325944,-0.0016798781,-90.09375,7.5000005,47.71875,watch_1
26132605456850,0.6269195,0.10887343,9.836296,0.010995566,0.0018325944,-0.0016798781,-90.09375,7.5000005,47.71875,watch_1
26132600494090,0.6269195,0.10887343,9.836296,0.0036651888,0.018936807,0.00076358096,-90.09375,7.5000005,47.71875,watch_1
26132624380444,0.6269195,0.10887343,9.836296,0.0036651888,0.018936807,0.00076358096,-87.693756,10.556251,45.35625,watch_1
26132634380392,0.6269195,0.10887343,9.836296,0.0036651888,0.018936807,0.00076358096,-91.818756,10.21875,42.73125,watch_1
26132624499871,0.5694918,0.07537391,9.769297,-0.0097738365,0.027488915,-0.0004581486,-91.818756,10.21875,42.73125,watch_1
26132619537111,0.5694918,0.07537391,9.769297,-0.0097738365,0.027488915,-0.0004581486,-91.818756,10.21875,42.73125,watch_1
26132644380340,0.5694918,0.07537391,9.769297,-0.0097738365,0.027488915,-0.0004581486,-90.28125,10.387501,43.912502,watch_1
26132643573882,0.60777694,0.06580263,9.774082,-0.0024434591,0.005497783,-0.0016798781,-90.28125,10.387501,43.912502,watch_1
26132654380288,0.60777694,0.06580263,9.774082,-0.0024434591,0.005497783,-0.0016798781,-91.03125,11.85,43.8375,watch_1
26132638611121,0.60777694,0.06580263,9.774082,-0.0024434591,0.005497783,-0.0016798781,-91.03125,11.85,43.8375,watch_1
26132664380236,0.60777694,0.06580263,9.774082,-0.0024434591,0.005497783,-0.0016798781,-91.575005,12.525001,42.54375,watch_1
26132657684090,0.60777694,0.06580263,9.774082,-0.0024434591,0.0018325944,0.00076358096,-91.575005,12.525001,42.54375,watch_1
26132662646850,0.6221339,0.07058827,9.802796,-0.0024434591,0.0018325944,0.00076358096,-91.575005,12.525001,42.54375,watch_1
26132674380184,0.6221339,0.07058827,9.802796,-0.0024434591,0.0018325944,0.00076358096,-92.30625,11.137501,42.881252,watch_1
26132684380132,0.6221339,0.07058827,9.802796,-0.0024434591,0.0018325944,0.00076358096,-90.356255,11.25,43.537502,watch_1
26132681720861,0.5982057,0.07058827,9.778868,-0.0024434591,0.0018325944,0.00076358096,-90.356255,11.25,43.537502,watch_1
26132676758100,0.5982057,0.07058827,9.778868,-0.0012217296,0.0067195124,0.00076358096,-90.3375,11.231251,44.268753,watch_1
26132694380080,0.5982057,0.07058827,9.778868,-0.0012217296,0.0067195124,0.00076358096,-90.3375,11.231251,44.268753,watch_1
26132704380027,0.5982057,0.07058827,9.778868,-0.0012217296,0.0067195124,0.00076358096,-90.1125,10.556251,44.362503,watch_1
26132700793882,0.6269195,0.0849452,9.802796,-0.0012217296,0.0067195124,0.00076358096,-90.1125,10.556251,44.362503,watch_1
26132695831121,0.6269195,0.0849452,9.802796,0.0097738365,-0.0067195124,-0.0004581486,-87.918755,11.231251,45.84375,watch_1
26132714379975,0.6269195,0.0849452,9.802796,0.0097738365,-0.0067195124,-0.0004581486,-87.918755,11.231251,45.84375,watch_1
26132724379923,0.6269195,0.0849452,9.802796,0.0097738365,-0.0067195124,-0.0004581486,-87.637505,9.712501,45.881252,watch_1
26132714905132,0.6029913,0.0849452,9.798011,-0.0012217296,-0.0030543238,0.00076358096,-87.637505,9.712501,45.881252,watch_1
26132719867892,0.6029913,0.0849452,9.798011,-0.0012217296,-0.0030543238,0.00076358096,-87.637505,9.712501,45.881252,watch_1
26132734379871,0.6029913,0.0849452,9.798011,-0.0012217296,-0.0030543238,0.00076358096,-89.7375,11.325001,43.59375,watch_1
26132744379819,0.6029913,0.0849452,9.798011,-0.0012217296,-0.0030543238,0.00076358096,-90.787506,10.837501,46.29375,watch_1
26132738940861,0.61734825,0.05623133,9.75494,-0.0012217296,-0.0030543238,-0.0016798781,-90.787506,10.837501,46.29375,watch_1
26132733978100,0.61734825,0.05623133,9.75494,-0.0012217296,-0.0030543238,-0.0016798781,-90.787506,10.837501,46.29375,watch_1
26132754379767,0.61734825,0.05623133,9.75494,-0.0012217296,-0.0030543238,-0.0016798781,-88.6125,10.59375,44.662502,watch_1
26132764379715,0.61734825,0.05623133,9.75494,-0.0012217296,-0.0030543238,-0.0016798781,-89.756256,12.431251,44.0625,watch_1
26132753052111,0.5982057,0.0849452,9.83151,0.0073303776,0.04092794,0.0019853106,-89.568756,13.05,42.862503,watch_1
26132774379663,0.5982057,0.0849452,9.83151,0.0073303776,0.04092794,0.0019853106,-89.568756,13.05,42.862503,watch_1
26132758014871,0.5982057,0.0849452,9.83151,0.0073303776,0.04092794,0.0019853106,-89.568756,13.05,42.862503,watch_1
26132784379611,0.5982057,0.0849452,9.83151,0.0073303776,0.04092794,0.0019853106,-89.512505,12.225,42.075,watch_1
26132777087892,0.59342,0.10887343,9.841082,0.0073303776,0.04092794,0.0019853106,-89.512505,12.225,42.075,watch_1
26132772125132,0.59342,0.10887343,9.841082,-0.008552107,0.03604102,0.0019853106,-89.512505,12.225,42.075,watch_1
26132794379559,0.59342,0.10887343,9.841082,-0.008552107,0.03604102,0.0019853106,-89.775,14.043751,42.018753,watch_1
26132804379507,0.59342,0.10887343,9.841082,-0.008552107,0.03604102,0.0019853106,-90.131256,12.150001,42.018753,watch_1
26132796130861,0.5886344,0.03708875,9.740582,-0.008552107,0.03604102,0.0019853106,-90.131256,12.150001,42.018753,watch_1
26132791168100,0.5886344,0.03708875,9.740582,-0.03054324,0.04459313,0.00076358096,-90.131256,12.150001,42.018753,watch_1
26132814379455,0.5886344,0.03708875,9.740582,-0.03054324,0.04459313,0.00076358096,-92.0625,12.01875,43.256252,watch_1
26132824379402,0.5886344,0.03708875,9.740582,-0.03054324,0.04459313,0.00076358096,-89.512505,12.225,42.075,watch_1
26132815204871,0.5599205,0.104087785,9.836296,-0.03054324,0.04459313,0.00076358096,-89.512505,12.225,42.075,watch_1
26132810242111,0.5599205,0.104087785,9.836296,0.019547673,0.043371398,-0.0029016077,-89.512505,12.225,42.075,watch_1
26132834379350,0.5599205,0.104087785,9.836296,0.019547673,0.043371398,-0.0029016077,-90.168755,12.975,43.0875,watch_1
26132834277892,0.63170516,0.07058827,9.7501545,0.019547673,0.043371398,-0.0029016077,-90.168755,12.975,43.0875,watch_1
26132844379298,0.5072784,0.041874398,9.774082,-0.023212861,0.14966187,0.0019853106,-88.875,12.093751,45.65625,watch_1
26132848389090,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-89.325005,11.1,43.66875,watch_1
26132854379246,0.5072784,0.041874398,9.774082,-0.023212861,0.14966187,0.0019853106,-89.325005,11.1,43.66875,watch_1
26132874379142,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-88.725006,9.262501,46.537502,watch_1
26132867462111,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-88.725006,9.262501,46.537502,watch_1
26132853351850,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-89.325005,11.1,43.66875,watch_1
26132884379090,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-88.725006,9.262501,46.537502,watch_1
26132829315132,0.5072784,0.041874398,9.774082,-0.023212861,0.14966187,0.0019853106,-91.33125,10.575001,42.768753,watch_1
26132864379194,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-89.325005,11.1,43.66875,watch_1
26132872424871,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-88.725006,9.262501,46.537502,watch_1
26132894379038,0.47856453,0.08973085,9.836296,0.0048869182,0.05070178,0.0019853106,-89.887505,9.543751,46.518753,watch_1
26132891498882,0.57906306,0.046660043,9.75494,-0.013439025,-0.007941242,-0.0016798781,-89.887505,9.543751,46.518753,watch_1
26132886536121,0.57906306,0.046660043,9.75494,-0.013439025,-0.007941242,-0.0016798781,-86.850006,10.087501,45.9375,watch_1
26132904378986,0.57906306,0.046660043,9.75494,-0.013439025,-0.007941242,-0.0016798781,-86.850006,10.087501,45.9375,watch_1
26132914378934,0.57906306,0.046660043,9.75494,-0.013439025,-0.007941242,-0.0016798781,-88.106255,9.825001,44.362503,watch_1
26132910571850,0.5694918,0.0849452,9.807582,0.0024434591,0.10690133,-0.0004581486,-88.106255,9.825001,44.362503,watch_1
26132905609090,0.5694918,0.0849452,9.807582,0.0024434591,0.10690133,-0.0004581486,-88.106255,9.825001,44.362503,watch_1
26132924378882,0.5694918,0.0849452,9.807582,0.0024434591,0.10690133,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26132934378830,0.5694918,0.0849452,9.807582,0.0024434591,0.10690133,-0.0004581486,-89.7375,11.306251,44.325,watch_1
26132929645861,0.44027936,0.07537391,9.8219385,-0.0024434591,0.18997894,0.00320704,-89.7375,11.306251,44.325,watch_1
26132924683100,0.44027936,0.07537391,9.8219385,-0.0024434591,0.18997894,0.00320704,-89.7375,11.306251,44.325,watch_1
26132944378777,0.44027936,0.07537391,9.8219385,-0.0024434591,0.18997894,0.00320704,-91.3125,11.025001,41.7,watch_1
26132954378725,0.44027936,0.07537391,9.8219385,-0.0024434591,0.18997894,0.00320704,-91.3125,11.025001,41.7,watch_1
26132948718882,0.41635114,0.032303106,9.802796,-0.010995566,0.116675176,0.0044287695,-91.3125,11.025001,41.7,watch_1
26132943756121,0.41635114,0.032303106,9.802796,-0.010995566,0.116675176,0.0044287695,-91.3125,11.025001,41.7,watch_1
26132964378673,0.41635114,0.032303106,9.802796,-0.010995566,0.116675176,0.0044287695,-87.9,13.44375,41.41875,watch_1
26132974378621,0.41635114,0.032303106,9.802796,-0.010995566,0.116675176,0.0044287695,-89.100006,13.425,41.86875,watch_1
26132967761850,0.43070808,0.05623133,9.788439,-0.010995566,0.116675176,0.0044287695,-89.100006,13.425,41.86875,watch_1
26132962799090,0.43070808,0.05623133,9.788439,0.0012217296,0.04703659,-0.0004581486,-89.100006,13.425,41.86875,watch_1
26132984378569,0.43070808,0.05623133,9.788439,0.0012217296,0.04703659,-0.0004581486,-88.96875,13.312501,41.30625,watch_1
26132986835861,0.44985065,0.07058827,9.8219385,0.0012217296,0.04703659,-0.0004581486,-89.043755,12.58125,41.8125,watch_1
26132994378517,0.44985065,0.07058827,9.8219385,0.0012217296,0.04703659,-0.0004581486,-89.043755,12.58125,41.8125,watch_1
26132981873100,0.44985065,0.07058827,9.8219385,0.0,0.026267186,-0.0004581486,-90.01875,13.1625,41.643753,watch_1
26133004378465,0.44985065,0.07058827,9.8219385,0.0,0.026267186,-0.0004581486,-90.01875,13.1625,41.643753,watch_1
26133014378413,0.44985065,0.07058827,9.8219385,0.0,0.026267186,-0.0004581486,-87.637505,14.306251,42.24375,watch_1
26133005908882,0.45942193,0.08015956,9.898509,0.0,0.026267186,-0.0004581486,-87.637505,14.306251,42.24375,watch_1
26133000946121,0.45942193,0.08015956,9.898509,-0.0048869182,0.048258316,0.00076358096,-90.375,11.2875,41.643753,watch_1
26133024378361,0.45942193,0.08015956,9.898509,-0.0048869182,0.048258316,0.00076358096,-90.375,11.2875,41.643753,watch_1
26133034378309,0.45942193,0.08015956,9.898509,-0.0048869182,0.048258316,0.00076358096,-88.631256,12.225,41.30625,watch_1
26133020020132,0.45942193,0.08015956,9.898509,0.0073303776,0.08491021,0.0019853106,-88.631256,12.225,41.30625,watch_1
26133024982892,0.37806597,0.08015956,9.692726,0.0073303776,0.08491021,0.0019853106,-89.756256,12.76875,42.0,watch_1
26133044378257,0.37806597,0.08015956,9.692726,0.0073303776,0.08491021,0.0019853106,-89.756256,12.76875,42.0,watch_1
26133044055861,0.38763726,0.03708875,9.836296,-0.0073303776,0.03970621,0.0019853106,-89.756256,12.76875,42.0,watch_1
26133039093100,0.38763726,0.03708875,9.836296,-0.0073303776,0.03970621,0.0019853106,-89.756256,12.76875,42.0,watch_1
26133054378205,0.38763726,0.03708875,9.836296,-0.0073303776,0.03970621,0.0019853106,-88.856255,12.731251,42.24375,watch_1
26133064378152,0.38763726,0.03708875,9.836296,-0.0073303776,0.03970621,0.0019853106,-88.725006,12.618751,42.43125,watch_1
26133058167111,0.39720857,0.03708875,9.778868,-0.0073303776,-0.025045456,0.00076358096,-87.95625,13.031251,40.875,watch_1
26133074378100,0.39720857,0.03708875,9.778868,-0.0073303776,-0.025045456,0.00076358096,-87.95625,13.031251,40.875,watch_1
26133063129871,0.39720857,0.03708875,9.778868,-0.0073303776,-0.025045456,0.00076358096,-87.95625,13.031251,40.875,watch_1
26133084378048,0.39720857,0.03708875,9.778868,-0.0073303776,-0.025045456,0.00076358096,-88.6125,12.525001,40.706253,watch_1
26133082202892,0.44027936,0.061016977,9.802796,0.0,-0.059253883,-0.0016798781,-88.6125,12.525001,40.706253,watch_1
26133077240132,0.44027936,0.061016977,9.802796,0.0,-0.059253883,-0.0016798781,-88.6125,12.525001,40.706253,watch_1
26133094377996,0.44027936,0.061016977,9.802796,0.0,-0.059253883,-0.0016798781,-89.55,13.05,43.162502,watch_1
26133104377944,0.44027936,0.061016977,9.802796,0.0,-0.059253883,-0.0016798781,-89.83125,12.20625,41.756252,watch_1
26133101276850,0.45942193,0.07058827,9.788439,0.0,-0.059253883,-0.0016798781,-89.83125,12.20625,41.756252,watch_1
26133096314090,0.45942193,0.07058827,9.788439,-0.0036651888,-0.034819294,-0.0016798781,-89.15625,12.675,42.956253,watch_1
26133114377892,0.45942193,0.07058827,9.788439,-0.0036651888,-0.034819294,-0.0016798781,-89.15625,12.675,42.956253,watch_1
26133124377840,0.45942193,0.07058827,9.788439,-0.0036651888,-0.034819294,-0.0016798781,-89.11875,13.14375,41.8875,watch_1
26133120319871,0.42592242,0.08015956,9.793225,0.0,0.020158539,0.00076358096,-89.11875,13.14375,41.8875,watch_1
26133134377788,0.42592242,0.08015956,9.793225,0.0,0.020158539,0.00076358096,-92.025,12.7875,40.575,watch_1
26133115357111,0.42592242,0.08015956,9.793225,0.0,0.020158539,0.00076358096,-92.025,12.7875,40.575,watch_1
26133144377736,0.42592242,0.08015956,9.793225,0.0,0.020158539,0.00076358096,-88.36875,13.387501,41.081253,watch_1
26133134430132,0.4019942,0.061016977,9.778868,-0.0061086477,0.04459313,0.00076358096,-88.36875,13.387501,41.081253,watch_1
26133139392892,0.4019942,0.061016977,9.778868,-0.0061086477,0.04459313,0.00076358096,-88.36875,13.387501,41.081253,watch_1
26133154377684,0.4019942,0.061016977,9.778868,-0.0061086477,0.04459313,0.00076358096,-89.775,12.7875,40.96875,watch_1
26133164377632,0.4019942,0.061016977,9.778868,-0.0061086477,0.04459313,0.00076358096,-88.8375,11.606251,42.506252,watch_1
26133158466850,0.39720857,0.05623133,9.778868,-0.0061086477,0.04459313,0.00076358096,-88.8375,11.606251,42.506252,watch_1
26133153504090,0.39720857,0.05623133,9.778868,-0.0048869182,0.011606431,0.00076358096,-88.8375,11.606251,42.506252,watch_1
26133174377580,0.39720857,0.05623133,9.778868,-0.0048869182,0.011606431,0.00076358096,-87.356255,12.76875,42.99375,watch_1
26133184377527,0.39720857,0.05623133,9.778868,-0.0048869182,0.011606431,0.00076358096,-88.05,11.34375,45.675003,watch_1
26133172577111,0.42592242,0.046660043,9.817153,-0.0024434591,-0.021380268,-0.0004581486,-88.05,11.34375,45.675003,watch_1
26133177539871,0.42592242,0.046660043,9.817153,-0.0024434591,-0.021380268,-0.0004581486,-88.05,11.34375,45.675003,watch_1
26133194377475,0.42592242,0.046660043,9.817153,-0.0024434591,-0.021380268,-0.0004581486,-88.55625,12.450001,44.0625,watch_1
26133204377423,0.42592242,0.046660043,9.817153,-0.0024434591,-0.021380268,-0.0004581486,-89.662506,12.0375,43.237503,watch_1
26133191651121,0.42592242,0.046660043,9.817153,-0.0024434591,-0.025045456,-0.0016798781,-89.662506,12.0375,43.237503,watch_1
26133196613882,0.44506502,0.051445685,9.802796,-0.0024434591,-0.025045456,-0.0016798781,-89.662506,12.0375,43.237503,watch_1
26133214377371,0.44506502,0.051445685,9.802796,-0.0024434591,-0.025045456,-0.0016798781,-88.4625,12.375001,42.1875,watch_1
26133224377319,0.44027936,0.07058827,9.812367,-0.0024434591,-0.025045456,-0.0016798781,-89.418755,13.2375,41.7,watch_1
26133215686850,0.44027936,0.07058827,9.812367,-0.0024434591,-0.025045456,-0.0016798781,-89.418755,13.2375,41.7,watch_1
26133210724090,0.44027936,0.07058827,9.812367,-0.0012217296,0.0067195124,0.00076358096,-89.418755,13.2375,41.7,watch_1
26133234377267,0.44027936,0.07058827,9.812367,-0.0012217296,0.0067195124,0.00076358096,-88.818756,13.500001,39.862503,watch_1
26133244377215,0.4019942,0.07537391,9.8219385,-0.0012217296,0.0067195124,0.00076358096,-89.4,13.218751,43.0125,watch_1
26133234759871,0.4019942,0.07537391,9.8219385,-0.0012217296,0.0067195124,0.00076358096,-89.4,13.218751,43.0125,watch_1
26133229797111,0.4019942,0.07537391,9.8219385,0.0,0.03848448,0.00076358096,-89.4,13.218751,43.0125,watch_1
26133254377163,0.4019942,0.07537391,9.8219385,0.0,0.03848448,0.00076358096,-90.037506,11.587501,42.225002,watch_1
26133253833882,0.37806597,0.06580263,9.788439,-0.0024434591,0.022601997,0.00076358096,-90.037506,11.587501,42.225002,watch_1
26133248871121,0.37806597,0.06580263,9.788439,-0.0024434591,0.022601997,0.00076358096,-90.037506,11.587501,42.225002,watch_1
26133264377111,0.37806597,0.06580263,9.788439,-0.0024434591,0.022601997,0.00076358096,-90.0,12.0375,41.60625,watch_1
26133274377059,0.37806597,0.06580263,9.788439,-0.0024434591,0.022601997,0.00076358096,-90.675,12.4875,42.787502,watch_1
26133267944090,0.4019942,0.051445685,9.793225,-0.0012217296,-0.021380268,-0.0004581486,-90.675,12.4875,42.787502,watch_1
26133272906850,0.4019942,0.051445685,9.793225,-0.0012217296,-0.021380268,-0.0004581486,-90.675,12.4875,42.787502,watch_1
26133284377007,0.4019942,0.051445685,9.793225,-0.0012217296,-0.021380268,-0.0004581486,-88.6875,12.900001,42.393753,watch_1
26133294376955,0.4019942,0.051445685,9.793225,-0.0012217296,-0.021380268,-0.0004581486,-88.912506,10.89375,42.5625,watch_1
26133291949871,0.44985065,0.046660043,9.802796,-0.0012217296,-0.021380268,-0.0004581486,-88.912506,10.89375,42.5625,watch_1
26133304376902,0.44985065,0.046660043,9.802796,-0.0036651888,-0.04459313,-0.0016798781,-89.83125,13.293751,43.3875,watch_1
26133286987111,0.44985065,0.046660043,9.802796,-0.0036651888,-0.04459313,-0.0016798781,-89.83125,13.293751,43.3875,watch_1
26133314376850,0.44985065,0.046660043,9.802796,-0.0036651888,-0.04459313,-0.0016798781,-88.856255,12.731251,42.24375,watch_1
26133311023882,0.45942193,0.061016977,9.778868,-0.0036651888,-0.04459313,-0.0016798781,-88.856255,12.731251,42.24375,watch_1
26133306061121,0.45942193,0.061016977,9.778868,-0.0012217296,-0.020158539,-0.0016798781,-88.856255,12.731251,42.24375,watch_1
26133324376798,0.45942193,0.061016977,9.778868,-0.0012217296,-0.020158539,-0.0016798781,-88.9875,12.843751,43.3875,watch_1
26133334376746,0.45942193,0.061016977,9.778868,-0.0012217296,-0.020158539,-0.0016798781,-89.006256,11.75625,40.725002,watch_1
26133330096850,0.4354937,0.05623133,9.845867,-0.0012217296,0.028710645,0.00076358096,-89.006256,11.75625,40.725002,watch_1
26133325134090,0.4354937,0.05623133,9.845867,-0.0012217296,0.028710645,0.00076358096,-89.006256,11.75625,40.725002,watch_1
26133344376694,0.4354937,0.05623133,9.845867,-0.0012217296,0.028710645,0.00076358096,-89.025,14.156251,41.5125,watch_1
26133354376642,0.4354937,0.05623133,9.845867,-0.0012217296,0.028710645,0.00076358096,-89.700005,12.093751,41.193752,watch_1
26133349170861,0.39720857,0.061016977,9.8219385,-0.0012217296,0.04459313,0.00076358096,-89.700005,12.093751,41.193752,watch_1
26133344208100,0.39720857,0.061016977,9.8219385,-0.0012217296,0.04459313,0.00076358096,-89.700005,12.093751,41.193752,watch_1
26133364376590,0.39720857,0.061016977,9.8219385,-0.0012217296,0.04459313,0.00076358096,-89.175,12.712501,41.643753,watch_1
26133374376538,0.39720857,0.061016977,9.8219385,-0.0012217296,0.04459313,0.00076358096,-88.59375,14.062501,41.287502,watch_1
26133368243882,0.37328035,0.05623133,9.807582,-0.0012217296,0.009162972,-0.0004581486,-88.59375,14.062501,41.287502,watch_1
26133363281121,0.37328035,0.05623133,9.807582,-0.0012217296,0.009162972,-0.0004581486,-88.59375,14.062501,41.287502,watch_1
26133384376486,0.37328035,0.05623133,9.807582,-0.0012217296,0.009162972,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
