# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26196156583911,0.9236295,0.15672988,5.313861,0.124616414,0.03604102,0.09483676,-91.725006,7.2562504,49.143753,watch_1
26196138672765,0.9236295,0.15672988,5.313861,0.124616414,0.03604102,0.09483676,-91.725006,7.2562504,49.143753,watch_1
26196166583859,0.9236295,0.15672988,5.313861,0.124616414,0.03604102,0.09483676,-92.662506,7.0125003,48.91875,watch_1
26196162708546,0.8757731,0.25722843,4.284947,-0.17837252,0.0006108648,0.0129808765,-92.662506,7.0125003,48.91875,watch_1
26196176583806,0.8757731,0.25722843,4.284947,-0.17837252,0.0006108648,0.0129808765,-91.18125,8.19375,48.675003,watch_1
26196157745786,0.8757731,0.25722843,4.284947,-0.17837252,0.0006108648,0.0129808765,-91.18125,8.19375,48.675003,watch_1
26196181782504,0.26799613,-0.096909314,4.5338006,-0.17837252,0.0006108648,0.0129808765,-90.7125,9.975,47.25,watch_1
26196186583754,0.26799613,-0.096909314,4.5338006,-0.17837252,0.0006108648,0.0129808765,-90.7125,9.975,47.25,watch_1
26196196583702,0.26799613,-0.096909314,4.5338006,-0.93828833,0.076358095,0.041080657,-90.9375,7.9687505,46.987503,watch_1
26196176819744,0.26799613,-0.096909314,4.5338006,-0.93828833,0.076358095,0.041080657,-90.9375,7.9687505,46.987503,watch_1
26196206583650,0.26799613,-0.096909314,4.5338006,-0.93828833,0.076358095,0.041080657,-89.7375,11.306251,44.025,watch_1
26196200855525,1.3399807,1.0516455,17.215761,-1.7910556,0.009162972,-0.0029016077,-89.7375,11.306251,44.025,watch_1
26196195892765,1.3399807,1.0516455,17.215761,-1.7910556,0.009162972,-0.0029016077,-89.7375,11.306251,44.025,watch_1
26196216583598,1.3399807,1.0516455,17.215761,-1.7910556,0.009162972,-0.0029016077,-90.5625,13.481251,42.99375,watch_1
26196226583546,1.3399807,1.0516455,17.215761,-1.7910556,0.009162972,-0.0029016077,-90.543755,12.375001,42.675003,watch_1
26196219929536,-0.20578274,1.3387842,18.862022,0.65851223,0.79106987,0.019089524,-89.606255,11.85,39.787502,watch_1
26196236583494,-0.20578274,1.3387842,18.862022,0.65851223,0.79106987,0.019089524,-89.606255,11.85,39.787502,watch_1
26196214966775,-0.20578274,1.3387842,18.862022,0.65851223,0.79106987,0.019089524,-89.606255,11.85,39.787502,watch_1
26196239002504,-0.124426775,-3.3367913,8.702098,0.93828833,-0.12156209,-0.059101168,-90.168755,9.1875,41.287502,watch_1
26196234039744,-0.124426775,-3.3367913,8.702098,0.93828833,-0.12156209,-0.059101168,-90.168755,9.1875,41.287502,watch_1
26196246583442,-0.124426775,-3.3367913,8.702098,0.93828833,-0.12156209,-0.059101168,-90.168755,9.1875,41.287502,watch_1
26196256583390,-0.124426775,-3.3367913,8.702098,0.93828833,-0.12156209,-0.059101168,-90.61875,12.13125,40.21875,watch_1
26196253113754,0.71306115,-0.57547385,10.386645,0.037873615,-0.025045456,0.07651082,-89.700005,10.837501,40.443752,watch_1
26196266583338,0.71306115,-0.57547385,10.386645,0.037873615,-0.025045456,0.07651082,-89.700005,10.837501,40.443752,watch_1
26196258076515,0.71306115,-0.57547385,10.386645,0.037873615,-0.025045456,0.07651082,-89.700005,10.837501,40.443752,watch_1
26196276583286,0.71306115,-0.57547385,10.386645,0.037873615,-0.025045456,0.07651082,-89.925,11.493751,41.081253,watch_1
26196272156775,0.6125626,0.654437,10.535,-0.112399116,-0.25106543,0.028863361,-91.275,11.306251,41.9625,watch_1
26196286583234,0.6125626,0.654437,10.535,-0.112399116,-0.25106543,0.028863361,-91.275,11.306251,41.9625,watch_1
26196277119536,0.6125626,0.654437,10.535,-0.112399116,-0.25106543,0.028863361,-91.275,11.306251,41.9625,watch_1
26196296583181,0.6125626,0.654437,10.535,-0.112399116,-0.25106543,0.028863361,-89.49375,9.675,42.46875,watch_1
26196296192504,-0.16271193,0.77407813,10.243075,-0.28954992,-0.15821397,-0.09453133,-89.49375,9.675,42.46875,watch_1
26196291229744,-0.16271193,0.77407813,10.243075,-0.28954992,-0.15821397,-0.09453133,-91.78125,10.9875,40.2,watch_1
26196306583129,-0.16271193,0.77407813,10.243075,-0.28954992,-0.15821397,-0.09453133,-91.78125,10.9875,40.2,watch_1
26196316583077,-0.16271193,0.77407813,10.243075,-0.28954992,-0.15821397,-0.09453133,-89.887505,11.45625,42.84375,watch_1
26196310303754,-0.28235307,0.80757767,12.635899,-0.57909983,-0.028710645,-0.06276636,-90.28125,11.981251,42.45,watch_1
26196326583025,-0.28235307,0.80757767,12.635899,-0.57909983,-0.028710645,-0.06276636,-90.28125,11.981251,42.45,watch_1
26196315266515,-0.28235307,0.80757767,12.635899,-0.57909983,-0.028710645,-0.06276636,-90.28125,11.981251,42.45,watch_1
26196336582973,-0.28235307,0.80757767,12.635899,-0.57909983,-0.028710645,-0.06276636,-91.18125,12.01875,42.206253,watch_1
26196329376775,0.124426775,0.64965135,12.559328,-0.4581486,0.12278382,-0.061544627,-91.275,10.9875,43.0125,watch_1
26196334339536,0.124426775,0.64965135,12.559328,-0.4581486,0.12278382,-0.061544627,-91.275,10.9875,43.0125,watch_1
26196346582921,0.124426775,0.64965135,12.559328,-0.4581486,0.12278382,-0.061544627,-91.275,10.9875,43.0125,watch_1
26196356582869,0.124426775,0.64965135,12.559328,-0.4581486,0.12278382,-0.061544627,-93.09375,10.743751,43.125,watch_1
26196353413546,0.6939186,-0.7046863,9.778868,-0.4581486,0.12278382,-0.061544627,-93.09375,10.743751,43.125,watch_1
26196348450786,0.6939186,-0.7046863,9.778868,0.3921752,0.08491021,0.00076358096,-93.09375,10.743751,43.125,watch_1
26196366582817,0.6939186,-0.7046863,9.778868,0.3921752,0.08491021,0.00076358096,-91.05,11.400001,44.8875,watch_1
26196376582765,0.6939186,-0.7046863,9.778868,0.3921752,0.08491021,0.00076358096,-90.9,9.84375,46.0875,watch_1
26196372486515,0.61734825,-1.288535,8.682955,0.8002329,-0.10445788,0.010537418,-90.99375,10.2375,46.4625,watch_1
26196386582713,0.61734825,-1.288535,8.682955,0.8002329,-0.10445788,0.010537418,-90.99375,10.2375,46.4625,watch_1
26196367523754,0.61734825,-1.288535,8.682955,0.8002329,-0.10445788,0.010537418,-90.99375,10.2375,46.4625,watch_1
26196396582661,0.85184485,-0.5371887,8.960523,0.8002329,-0.10445788,0.010537418,-91.21875,8.212501,47.362503,watch_1
26196391560525,0.85184485,-0.5371887,8.960523,0.8002329,-0.10445788,0.010537418,-91.21875,8.212501,47.362503,watch_1
26196386597765,0.85184485,-0.5371887,8.960523,0.7061597,-0.28038692,0.0923933,-91.21875,8.212501,47.362503,watch_1
26196406582609,0.85184485,-0.5371887,8.960523,0.7061597,-0.28038692,0.0923933,-92.3625,8.625,47.34375,watch_1
26196416582556,0.85184485,-0.5371887,8.960523,0.7061597,-0.28038692,0.0923933,-91.51875,8.962501,50.456253,watch_1
26196410633546,1.0336994,0.3290131,8.520244,0.5009091,-0.17653993,0.15225805,-91.40625,7.275,50.193752,watch_1
26196405670786,1.0336994,0.3290131,8.520244,0.5009091,-0.17653993,0.15225805,-91.40625,7.275,50.193752,watch_1
26196426582504,1.0336994,0.3290131,8.520244,0.5009091,-0.17653993,0.15225805,-91.40625,7.275,50.193752,watch_1
26196436582452,1.0336994,0.3290131,8.520244,0.5009091,-0.17653993,0.15225805,-91.2375,6.0,51.075,watch_1
26196429707504,0.7513463,0.6831509,7.960323,0.4630355,-0.0018325944,0.075289086,-91.2375,6.0,51.075,watch_1
26196424744744,0.7513463,0.6831509,7.960323,0.4630355,-0.0018325944,0.075289086,-91.2375,6.0,51.075,watch_1
26196446582400,0.7513463,0.6831509,7.960323,0.4630355,-0.0018325944,0.075289086,-90.3,6.2625003,51.300003,watch_1
26196456582348,0.7513463,0.6831509,7.960323,0.4630355,-0.0018325944,0.075289086,-92.15625,7.1625004,51.131252,watch_1
26196448750525,0.82313097,0.75493556,7.252047,0.3762927,0.21197008,-0.017562363,-92.15625,7.1625004,51.131252,watch_1
26196443787765,0.82313097,0.75493556,7.252047,0.3762927,0.21197008,-0.017562363,-92.15625,7.1625004,51.131252,watch_1
26196466582296,0.82313097,0.75493556,7.252047,0.3762927,0.21197008,-0.017562363,-90.28125,8.137501,49.66875,watch_1
26196476582244,0.4881358,0.50129634,5.7637115,0.3762927,0.21197008,-0.017562363,-91.33125,6.9,49.0875,watch_1
26196467823546,0.4881358,0.50129634,5.7637115,0.13927718,0.1838703,-0.021227552,-91.33125,6.9,49.0875,watch_1
26196462860786,0.4881358,0.50129634,5.7637115,0.13927718,0.1838703,-0.021227552,-91.33125,6.9,49.0875,watch_1
26196486582192,0.4881358,0.50129634,5.7637115,0.13927718,0.1838703,-0.021227552,-91.443756,8.08125,51.7125,watch_1
26196496582140,0.08135597,0.38644084,4.610371,-0.04886918,-0.055588696,-0.055435978,-91.18125,6.6000004,50.006252,watch_1
26196481934744,0.08135597,0.38644084,4.610371,-0.04886918,-0.055588696,-0.055435978,-91.18125,6.6000004,50.006252,watch_1
26196486897504,0.08135597,0.38644084,4.610371,-0.04886918,-0.055588696,-0.055435978,-91.18125,6.6000004,50.006252,watch_1
26196506582088,0.08135597,0.38644084,4.610371,-0.04886918,-0.055588696,-0.055435978,-90.356255,7.425,49.725002,watch_1
26196505970525,0.22971097,0.20458634,4.438088,-0.5216785,-0.21441354,-0.13362667,-90.356255,7.425,49.725002,watch_1
26196516582036,0.22971097,0.20458634,4.438088,-0.5216785,-0.21441354,-0.13362667,-90.61875,8.15625,47.5875,watch_1
26196501007765,0.22971097,0.20458634,4.438088,-0.5216785,-0.21441354,-0.13362667,-90.61875,8.15625,47.5875,watch_1
26196526581984,0.22971097,0.20458634,4.438088,-0.5216785,-0.21441354,-0.13362667,-90.28125,8.94375,45.225002,watch_1
26196525044536,0.8470592,0.17108682,6.8931236,-1.7311908,-0.1594357,-0.17883067,-90.28125,8.94375,45.225002,watch_1
26196520081775,0.8470592,0.17108682,6.8931236,-1.7311908,-0.1594357,-0.17883067,-90.01875,10.14375,43.96875,watch_1
26196536581931,0.8470592,0.17108682,6.8931236,-1.7311908,-0.1594357,-0.17883067,-90.01875,10.14375,43.96875,watch_1
26196546581879,0.8470592,0.17108682,6.8931236,-1.7311908,-0.1594357,-0.17883067,-89.3625,13.500001,42.99375,watch_1
26196539154744,0.8470592,0.17108682,6.8931236,-0.51801336,1.265101,0.026419902,-89.3625,13.500001,42.99375,watch_1
26196544117504,1.3543376,2.5208387,27.088547,-0.51801336,1.265101,0.026419902,-89.64375,11.25,41.1375,watch_1
26196556581827,1.3543376,2.5208387,27.088547,-0.51801336,1.265101,0.026419902,-89.64375,11.25,41.1375,watch_1
26196566581775,1.3543376,2.5208387,27.088547,-0.51801336,1.265101,0.026419902,-89.193756,11.306251,41.475002,watch_1
26196558228754,-0.8709874,-3.178865,10.802996,1.2498293,0.15332706,0.13271037,-89.193756,11.306251,41.475002,watch_1
26196563191515,-0.8709874,-3.178865,10.802996,1.2498293,0.15332706,0.13271037,-89.193756,11.306251,41.475002,watch_1
26196576581723,-0.8709874,-3.178865,10.802996,1.2498293,0.15332706,0.13271037,-89.4375,10.425,41.4,watch_1
26196586581671,-0.8709874,-3.178865,10.802996,1.2498293,0.15332706,0.13271037,-89.25,9.13125,42.84375,watch_1
26196582264536,0.0047856453,-0.6472585,8.548957,1.2498293,0.15332706,0.13271037,-89.25,9.13125,42.84375,watch_1
26196577301775,0.0047856453,-0.6472585,8.548957,-0.041538805,0.04703659,0.06551525,-89.25,9.13125,42.84375,watch_1
26196596581619,0.0047856453,-0.6472585,8.548957,-0.041538805,0.04703659,0.06551525,-89.4375,8.512501,44.775,watch_1
26196606581567,0.0047856453,-0.6472585,8.548957,-0.041538805,0.04703659,0.06551525,-89.100006,7.7250004,43.725002,watch_1
26196601338546,0.30149564,0.66400826,11.003993,-0.041538805,0.04703659,0.06551525,-89.100006,7.7250004,43.725002,watch_1
26196596375786,0.30149564,0.66400826,11.003993,-0.07941242,-0.06291907,0.12782346,-89.100006,7.7250004,43.725002,watch_1
26196616581515,0.30149564,0.66400826,11.003993,-0.07941242,-0.06291907,0.12782346,-88.162506,12.262501,42.375,watch_1
26196626581463,0.30149564,0.66400826,11.003993,-0.07941242,-0.06291907,0.12782346,-88.068756,10.275001,43.59375,watch_1
26196615418754,0.2009971,0.64965135,9.041879,-0.13072506,-0.13500112,0.09728022,-88.068756,10.275001,43.59375,watch_1
26196620381515,0.2009971,0.64965135,9.041879,-0.13072506,-0.13500112,0.09728022,-88.068756,10.275001,43.59375,watch_1
26196636581411,0.2009971,0.64965135,9.041879,-0.13072506,-0.13500112,0.09728022,-89.4,10.70625,41.081253,watch_1
26196639454536,0.3062813,0.50129634,10.343575,-0.13072506,-0.13500112,0.09728022,-89.4,10.70625,41.081253,watch_1
26196646581359,0.3062813,0.50129634,10.343575,-0.194255,-0.06536253,0.039858926,-88.537506,8.793751,43.40625,watch_1
26196656581306,0.3062813,0.50129634,10.343575,-0.194255,-0.06536253,0.039858926,-88.537506,8.793751,43.40625,watch_1
26196634491775,0.3062813,0.50129634,10.343575,-0.194255,-0.06536253,0.039858926,-88.537506,8.793751,43.40625,watch_1
26196666581254,0.2105684,0.18065812,9.448658,-0.22235478,-0.13744457,0.0056504994,-88.443756,9.84375,41.568752,watch_1
26196653565786,0.2105684,0.18065812,9.448658,-0.22235478,-0.13744457,0.0056504994,-88.443756,9.84375,41.568752,watch_1
26196658528546,0.2105684,0.18065812,9.448658,-0.22235478,-0.13744457,0.0056504994,-88.443756,9.84375,41.568752,watch_1
26196676581202,0.2105684,0.18065812,9.448658,-0.22235478,-0.13744457,0.0056504994,-88.78125,10.44375,43.800003,watch_1
26196686581150,0.2105684,0.18065812,9.448658,-0.22235478,-0.13744457,0.0056504994,-87.787506,9.84375,45.412502,watch_1
26196677601515,0.44506502,0.02751746,9.826724,-0.22235478,-0.13744457,0.0056504994,-87.787506,9.84375,45.412502,watch_1
26196672638754,0.44506502,0.02751746,9.826724,-0.07941242,-0.06902772,-0.02367101,-87.787506,9.84375,45.412502,watch_1
26196696581098,0.44506502,0.02751746,9.826724,-0.07941242,-0.06902772,-0.02367101,-88.762505,10.743751,43.18125,watch_1
26196696675525,0.3397808,-0.21655045,9.774082,-0.09529491,-0.06780599,0.03375028,-88.762505,10.743751,43.18125,watch_1
26196691712765,0.3397808,-0.21655045,9.774082,-0.09529491,-0.06780599,0.03375028,-91.856255,12.95625,40.425003,watch_1
26196706581046,0.3397808,-0.21655045,9.774082,-0.09529491,-0.06780599,0.03375028,-91.856255,12.95625,40.425003,watch_1
26196716580994,0.3397808,-0.21655045,9.774082,-0.09529491,-0.06780599,0.03375028,-89.86875,13.35,40.48125,watch_1
26196715748546,0.32542387,-0.23090738,9.587442,-0.09529491,-0.06780599,0.03375028,-89.86875,13.35,40.48125,watch_1
26196710785786,0.32542387,-0.23090738,9.587442,-0.017104214,-0.032375835,0.009315688,-89.943756,12.618751,41.550003,watch_1
26196726580942,0.32542387,-0.23090738,9.587442,-0.017104214,-0.032375835,0.009315688,-89.943756,12.618751,41.550003,watch_1
26196736580890,0.32542387,-0.23090738,9.587442,-0.017104214,-0.032375835,0.009315688,-90.637505,11.681251,40.987503,watch_1
26196729859744,0.32542387,-0.23090738,9.587442,0.03176497,-0.051923506,-0.011453714,-90.637505,11.681251,40.987503,watch_1
26196734822504,0.45942193,-0.0059820567,9.951151,0.03176497,-0.051923506,-0.011453714,-90.637505,11.681251,40.987503,watch_1
26196746580838,0.45942193,-0.0059820567,9.951151,0.03176497,-0.051923506,-0.011453714,-89.2125,10.856251,42.54375,watch_1
26196756580786,0.45942193,-0.0059820567,9.951151,0.03176497,-0.051923506,-0.011453714,-89.193756,12.4125,42.24375,watch_1
26196753895525,0.37328035,0.07058827,9.649655,0.03176497,-0.051923506,-0.011453714,-89.193756,12.4125,42.24375,watch_1
26196748932765,0.37328035,0.07058827,9.649655,0.05253437,-0.06169734,0.016646065,-89.193756,12.4125,42.24375,watch_1
26196766580734,0.37328035,0.07058827,9.649655,0.05253437,-0.06169734,0.016646065,-89.11875,13.462501,40.10625,watch_1
26196776580681,0.37328035,0.07058827,9.649655,0.05253437,-0.06169734,0.016646065,-90.20625,11.118751,43.425003,watch_1
26196768005786,0.44027936,0.24765715,9.888938,0.07208204,-0.03604102,0.044745844,-90.20625,11.118751,43.425003,watch_1
26196772968546,0.44027936,0.24765715,9.888938,0.07208204,-0.03604102,0.044745844,-90.20625,11.118751,43.425003,watch_1
26196786580629,0.44027936,0.24765715,9.888938,0.07208204,-0.03604102,0.044745844,-89.193756,9.39375,44.86875,watch_1
26196796580577,0.44027936,0.24765715,9.888938,0.07208204,-0.03604102,0.044745844,-89.231255,12.1125,42.5625,watch_1
26196792011515,0.4019942,0.10887343,9.783653,0.07208204,-0.03604102,0.044745844,-89.231255,12.1125,42.5625,watch_1
26196806580525,0.4019942,0.10887343,9.783653,0.02932151,0.01282816,0.026419902,-88.8375,11.925,40.443752,watch_1
26196787048754,0.4019942,0.10887343,9.783653,0.02932151,0.01282816,0.026419902,-88.8375,11.925,40.443752,watch_1
26196816580473,0.4019942,0.10887343,9.783653,0.02932151,0.01282816,0.026419902,-90.01875,12.056251,40.875,watch_1
26196811085525,0.3684947,-0.010767702,9.83151,0.0061086477,0.010384701,0.009315688,-90.01875,12.056251,40.875,watch_1
26196806122765,0.3684947,-0.010767702,9.83151,0.0061086477,0.010384701,0.009315688,-90.01875,12.056251,40.875,watch_1
26196826580421,0.3684947,-0.010767702,9.83151,0.0061086477,0.010384701,0.009315688,-89.90625,11.475,42.393753,watch_1
26196836580369,0.3684947,-0.010767702,9.83151,0.0061086477,0.010384701,0.009315688,-90.80625,11.512501,41.568752,watch_1
26196830158546,0.44027936,0.041874398,10.003794,-0.013439025,-0.07269291,-0.0016798781,-90.80625,11.512501,41.568752,watch_1
26196825195786,0.44027936,0.041874398,10.003794,-0.013439025,-0.07269291,-0.0016798781,-90.80625,11.512501,41.568752,watch_1
26196846580317,0.44027936,0.041874398,10.003794,-0.013439025,-0.07269291,-0.0016798781,-89.850006,12.225,40.29375,watch_1
26196856580265,0.44027936,0.041874398,10.003794,-0.013439025,-0.07269291,-0.0016798781,-90.131256,11.0625,40.237503,watch_1
26196844269744,0.4354937,0.07058827,9.735797,-0.15760311,0.07147118,-0.0029016077,-90.131256,11.0625,40.237503,watch_1
26196849232504,0.4354937,0.07058827,9.735797,-0.15760311,0.07147118,-0.0029016077,-90.131256,11.0625,40.237503,watch_1
26196866580213,0.4354937,0.07058827,9.735797,-0.15760311,0.07147118,-0.0029016077,-91.106255,11.475,41.100002,watch_1
26196876580161,0.4354937,0.07058827,9.735797,-0.15760311,0.07147118,-0.0029016077,-89.9625,10.743751,42.9,watch_1
26196868305525,0.43070808,-0.034695927,9.620942,-0.15515965,0.16676609,-0.011453714,-89.9625,10.743751,42.9,watch_1
26196863342765,0.43070808,-0.034695927,9.620942,-0.15515965,0.16676609,-0.011453714,-89.9625,10.743751,42.9,watch_1
26196886580109,0.43070808,-0.034695927,9.620942,-0.15515965,0.16676609,-0.011453714,-90.01875,12.075001,40.143753,watch_1
26196887379536,0.29192436,0.104087785,9.850653,0.073303774,0.29749113,-0.010231985,-90.1875,11.75625,40.74375,watch_1
26196882416775,0.29192436,0.104087785,9.850653,0.073303774,0.29749113,-0.010231985,-90.1875,11.75625,40.74375,watch_1
26196896580056,0.29192436,0.104087785,9.850653,0.073303774,0.29749113,-0.010231985,-90.1875,11.75625,40.74375,watch_1
26196906580004,0.29192436,0.104087785,9.850653,0.073303774,0.29749113,-0.010231985,-88.425,12.975,40.3875,watch_1
26196916579952,0.15314065,0.02751746,9.87458,0.073303774,0.29749113,-0.010231985,-87.61875,11.925,41.8875,watch_1
26196906452504,0.15314065,0.02751746,9.87458,0.073303774,0.29749113,-0.010231985,-87.61875,11.925,41.8875,watch_1
26196901489744,0.15314065,0.02751746,9.87458,0.0061086477,0.2376264,0.0044287695,-87.61875,11.925,41.8875,watch_1
26196926579900,0.15314065,0.02751746,9.87458,0.0061086477,0.2376264,0.0044287695,-89.100006,12.31875,40.36875,watch_1
26196925526515,0.18185452,-0.025124637,9.793225,0.0061086477,0.2376264,0.0044287695,-89.100006,12.31875,40.36875,watch_1
26196920563754,0.18185452,-0.025124637,9.793225,-0.015882485,-0.018936807,0.0019853106,-89.100006,12.31875,40.36875,watch_1
26196936579848,0.18185452,-0.025124637,9.793225,-0.015882485,-0.018936807,0.0019853106,-88.55625,11.681251,40.5,watch_1
26196946579796,0.18185452,-0.025124637,9.793225,-0.015882485,-0.018936807,0.0019853106,-87.975006,12.712501,42.206253,watch_1
26196944599536,0.28235307,-0.04426722,9.702297,0.0012217296,-0.1545488,-0.004123337,-87.975006,12.712501,42.206253,watch_1
26196939636775,0.28235307,-0.04426722,9.702297,0.0012217296,-0.1545488,-0.004123337,-87.975006,12.712501,42.206253,watch_1
26196956579744,0.28235307,-0.04426722,9.702297,0.0012217296,-0.1545488,-0.004123337,-89.662506,12.375001,41.175003,watch_1
26196966579692,0.28235307,-0.04426722,9.702297,0.0012217296,-0.1545488,-0.004123337,-89.943756,13.89375,41.1375,watch_1
26196963642504,0.3684947,0.02751746,9.841082,0.0012217296,-0.1545488,-0.004123337,-89.943756,13.89375,41.1375,watch_1
