# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26229714417169,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-92.568756,6.9,54.018753,watch_1
26229620301856,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-92.30625,5.3812504,53.625004,watch_1
26229630301804,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-93.7125,4.6125,54.54375,watch_1
26229640301752,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-90.168755,5.64375,54.562504,watch_1
26229650301700,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-88.950005,5.64375,55.29375,watch_1
26229660301648,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-87.675,1.6125001,59.60625,watch_1
26229670301596,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-89.625,-1.1812501,59.812504,watch_1
26229680301544,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-89.775,2.8125,52.48125,watch_1
26229690301492,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-91.70625,2.8125,52.48125,watch_1
26229700301440,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-88.293755,6.6375003,53.081253,watch_1
26229710301388,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-87.58125,4.875,53.49375,watch_1
26229720301335,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-89.64375,7.2562504,48.80625,watch_1
26229730301283,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-88.125,10.950001,44.4,watch_1
26229740301231,1.6175481,1.3914263,31.816765,-0.11117739,0.33536476,0.2707658,-90.24375,9.243751,44.756252,watch_1
26229733490190,1.6175481,1.3914263,31.816765,0.70860314,-0.09957096,0.07284562,-90.24375,9.243751,44.756252,watch_1
26229750301179,0.43070808,-4.9878387,7.701898,0.70860314,-0.09957096,0.07284562,-90.3375,9.65625,45.28125,watch_1
26229738452950,0.43070808,-4.9878387,7.701898,0.70860314,-0.09957096,0.07284562,-90.3375,9.65625,45.28125,watch_1
26229760301127,0.43070808,-4.9878387,7.701898,0.70860314,-0.09957096,0.07284562,-87.7125,8.6625,48.018753,watch_1
26229757526908,0.9092726,-1.5373886,9.740582,0.06352994,0.102014415,0.1754709,-87.7125,8.6625,48.018753,watch_1
26229752564148,0.9092726,-1.5373886,9.740582,0.06352994,0.102014415,0.1754709,-91.012505,7.2375,48.075,watch_1
26229770301075,0.9092726,-1.5373886,9.740582,0.06352994,0.102014415,0.1754709,-91.012505,7.2375,48.075,watch_1
26229780301023,0.9092726,-1.5373886,9.740582,0.06352994,0.102014415,0.1754709,-89.700005,6.8437505,48.393753,watch_1
26229771637169,1.0863415,-0.106480606,11.224133,-0.16126831,-0.32314748,0.21823144,-89.700005,6.8437505,48.393753,watch_1
26229776599929,1.0863415,-0.106480606,11.224133,0.06352994,0.102014415,0.1754709,-89.700005,6.8437505,48.393753,watch_1
26229790300971,1.0863415,-0.106480606,11.224133,-0.16126831,-0.32314748,0.21823144,-87.675,9.431251,45.61875,watch_1
26229800300919,1.0863415,-0.106480606,11.224133,-0.16126831,-0.32314748,0.21823144,-91.068756,8.418751,45.46875,watch_1
26229795673940,0.95712906,1.0947163,9.999007,-0.16126831,-0.32314748,0.21823144,-91.068756,8.418751,45.46875,watch_1
26229790711179,0.95712906,1.0947163,9.999007,-0.24068072,-0.3536907,0.06429352,-91.068756,8.418751,45.46875,watch_1
26229810300867,0.95712906,1.0947163,9.999007,-0.24068072,-0.3536907,0.06429352,-90.76875,6.6937504,48.300003,watch_1
26229820300815,0.95712906,1.0947163,9.999007,-0.24068072,-0.3536907,0.06429352,-91.89375,8.3625,49.593754,watch_1
26229814746908,1.5218352,1.7982062,12.200404,-0.24068072,-0.3536907,0.06429352,-91.89375,8.3625,49.593754,watch_1
26229809784148,1.5218352,1.7982062,12.200404,-0.20402883,-0.27672175,0.0044287695,-91.89375,8.3625,49.593754,watch_1
26229830300763,1.5218352,1.7982062,12.200404,-0.20402883,-0.27672175,0.0044287695,-90.1875,9.168751,48.843754,watch_1
26229840300710,1.5218352,1.7982062,12.200404,-0.20402883,-0.27672175,0.0044287695,-89.0625,8.475,48.600002,watch_1
26229833820919,1.3160524,0.721436,12.975679,0.2516763,-0.30604327,0.03375028,-89.0625,8.475,48.600002,watch_1
26229828858158,1.3160524,0.721436,12.975679,0.2516763,-0.30604327,0.03375028,-89.0625,8.475,48.600002,watch_1
26229850300658,1.3160524,0.721436,12.975679,0.2516763,-0.30604327,0.03375028,-93.84375,5.86875,48.318752,watch_1
26229860300606,1.3160524,0.721436,12.975679,0.2516763,-0.30604327,0.03375028,-91.762505,6.9750004,49.162502,watch_1
26229852893940,-0.7369894,-1.288535,11.147562,0.8161153,0.0030543238,0.18524474,-91.762505,6.9750004,49.162502,watch_1
26229847931179,-0.7369894,-1.288535,11.147562,0.8161153,0.0030543238,0.18524474,-91.762505,6.9750004,49.162502,watch_1
26229870300554,-0.7369894,-1.288535,11.147562,0.8161153,0.0030543238,0.18524474,-91.6125,7.1625004,47.71875,watch_1
26229880300502,-0.7369894,-1.288535,11.147562,0.8161153,0.0030543238,0.18524474,-94.725006,5.8875003,48.937504,watch_1
26229871936908,0.3493521,-1.9824536,9.266804,0.7977894,0.27183482,0.031306818,-94.725006,5.8875003,48.937504,watch_1
26229866974148,0.3493521,-1.9824536,9.266804,0.7977894,0.27183482,0.031306818,-94.725006,5.8875003,48.937504,watch_1
26229890300450,0.3493521,-1.9824536,9.266804,0.7977894,0.27183482,0.031306818,-91.8375,6.2625003,48.937504,watch_1
26229891009929,0.3589234,-1.2358929,9.190233,0.7977894,0.27183482,0.031306818,-94.40625,4.4812503,50.268753,watch_1
26229900300398,0.3589234,-1.2358929,9.190233,0.7977894,0.27183482,0.031306818,-94.40625,4.4812503,50.268753,watch_1
26229910300346,0.3589234,-1.2358929,9.190233,0.5070178,0.16432263,0.00320704,-91.9875,4.4812503,51.412502,watch_1
26229886047169,0.3589234,-1.2358929,9.190233,0.5070178,0.16432263,0.00320704,-91.9875,4.4812503,51.412502,watch_1
26229905121179,0.3397808,-0.17826529,9.759726,0.21746786,0.30726498,-0.159283,-90.80625,3.8437502,55.256252,watch_1
26229920300294,0.3397808,-0.17826529,9.759726,0.21746786,0.30726498,-0.159283,-90.80625,3.8437502,55.256252,watch_1
26229910083940,0.3397808,-0.17826529,9.759726,0.21746786,0.30726498,-0.159283,-90.80625,3.8437502,55.256252,watch_1
26229930300242,0.3397808,-0.17826529,9.759726,0.21746786,0.30726498,-0.159283,-92.4,2.9437501,55.162502,watch_1
26229929156908,0.67477596,0.41515473,9.922438,0.21746786,0.30726498,-0.159283,-92.4,2.9437501,55.162502,watch_1
26229924194148,0.67477596,0.41515473,9.922438,0.22846343,0.46608981,-0.21914774,-89.006256,5.0625,55.631252,watch_1
26229940300190,0.67477596,0.41515473,9.922438,0.22846343,0.46608981,-0.21914774,-89.006256,5.0625,55.631252,watch_1
26229950300138,0.67477596,0.41515473,9.922438,0.22846343,0.46608981,-0.21914774,-90.7125,1.3875,58.125004,watch_1
26229948230919,0.44506502,0.32422748,8.922237,0.524122,0.5882628,-0.18371758,-90.7125,1.3875,58.125004,watch_1
26229943268158,0.44506502,0.32422748,8.922237,0.524122,0.5882628,-0.18371758,-90.7125,1.3875,58.125004,watch_1
26229960300085,0.44506502,0.32422748,8.922237,0.524122,0.5882628,-0.18371758,-89.775,1.63125,59.662502,watch_1
26229970300033,0.44506502,0.32422748,8.922237,0.524122,0.5882628,-0.18371758,-89.887505,2.2125,57.843754,watch_1
26229967303940,0.15792629,-0.096909314,7.094121,0.524122,0.5882628,-0.18371758,-89.887505,2.2125,57.843754,watch_1
26229962341179,0.15792629,-0.096909314,7.094121,0.51801336,0.7128792,-0.14584397,-89.887505,2.2125,57.843754,watch_1
26229980299981,0.15792629,-0.096909314,7.094121,0.51801336,0.7128792,-0.14584397,-88.74375,2.5875,60.562504,watch_1
26229990299929,0.15792629,-0.096909314,7.094121,0.51801336,0.7128792,-0.14584397,-90.318756,3.5625002,58.537502,watch_1
26229981415190,0.35413775,0.2428715,5.419145,0.35674503,0.53328496,-0.07742711,-90.318756,3.5625002,58.537502,watch_1
26229986377950,0.35413775,0.2428715,5.419145,0.35674503,0.53328496,-0.07742711,-90.318756,3.5625002,58.537502,watch_1
26230000299877,0.35413775,0.2428715,5.419145,0.35674503,0.53328496,-0.07742711,-88.33125,2.8500001,57.375004,watch_1
26230010299825,0.35413775,0.2428715,5.419145,0.35674503,0.53328496,-0.07742711,-87.9,6.8812504,56.456253,watch_1
26230005450919,0.3062813,0.13280165,4.9980083,0.19303326,-0.0018325944,0.019089524,-87.9,6.8812504,56.456253,watch_1
26230000488158,0.3062813,0.13280165,4.9980083,0.19303326,-0.0018325944,0.019089524,-87.9,6.8812504,56.456253,watch_1
26230020299773,0.3062813,0.13280165,4.9980083,0.19303326,-0.0018325944,0.019089524,-90.05625,4.425,59.2125,watch_1
26230030299721,0.3062813,0.13280165,4.9980083,0.19303326,-0.0018325944,0.019089524,-90.09375,1.6125001,58.312504,watch_1
26230024524929,0.2105684,0.802792,6.113064,0.19303326,-0.0018325944,0.019089524,-90.09375,1.6125001,58.312504,watch_1
26230019562169,0.2105684,0.802792,6.113064,0.0024434591,-0.22418737,0.016646065,-90.09375,1.6125001,58.312504,watch_1
26230040299669,0.2105684,0.802792,6.113064,0.0024434591,-0.22418737,0.016646065,-87.01875,2.60625,57.112503,watch_1
26230050299617,0.2105684,0.802792,6.113064,0.0024434591,-0.22418737,0.016646065,-91.05,1.0500001,58.8375,watch_1
26230043567950,0.0047856453,0.587438,6.4384875,0.0024434591,-0.22418737,0.016646065,-91.05,1.0500001,58.8375,watch_1
26230038605190,0.0047856453,0.587438,6.4384875,-0.58154327,-0.020158539,-0.012675445,-91.05,1.0500001,58.8375,watch_1
26230060299565,0.0047856453,0.587438,6.4384875,-0.58154327,-0.020158539,-0.012675445,-88.631256,5.8125,55.74375,watch_1
26230070299513,0.0047856453,0.587438,6.4384875,-0.58154327,-0.020158539,-0.012675445,-89.90625,3.6750002,55.800003,watch_1
26230062640919,-0.28235307,0.19501504,6.079564,-0.58154327,-0.020158539,-0.012675445,-89.90625,3.6750002,55.800003,watch_1
26230057678158,-0.28235307,0.19501504,6.079564,-0.9138537,-0.25595233,0.05329795,-89.90625,3.6750002,55.800003,watch_1
26230080299460,-0.28235307,0.19501504,6.079564,-0.9138537,-0.25595233,0.05329795,-89.68125,3.15,54.862503,watch_1
26230090299408,-0.28235307,0.19501504,6.079564,-0.9138537,-0.25595233,0.05329795,-88.8375,4.93125,50.1375,watch_1
26230081714929,0.47377887,-0.7716853,6.9505515,-0.9138537,-0.25595233,0.05329795,-88.8375,4.93125,50.1375,watch_1
26230076752169,0.47377887,-0.7716853,6.9505515,-1.2070688,-0.6493493,0.17302746,-88.8375,4.93125,50.1375,watch_1
26230100299356,0.47377887,-0.7716853,6.9505515,-1.2070688,-0.6493493,0.17302746,-90.1125,5.64375,49.050003,watch_1
26230110299304,0.47377887,-0.7716853,6.9505515,-1.2070688,-0.6493493,0.17302746,-90.9,12.843751,44.325,watch_1
26230100787950,3.4983068,1.1904292,27.485756,-1.2070688,-0.6493493,0.17302746,-90.9,12.843751,44.325,watch_1
26230095825190,3.4983068,1.1904292,27.485756,-1.7128649,-0.7788526,0.2707658,-90.9,12.843751,44.325,watch_1
26230120299252,3.4983068,1.1904292,27.485756,-1.7128649,-0.7788526,0.2707658,-91.6125,13.33125,43.612503,watch_1
26230119861908,-0.29671,-3.0209386,12.334402,-0.3848448,-0.35124725,0.1583667,-90.356255,10.44375,47.381252,watch_1
26230114899148,-0.29671,-3.0209386,12.334402,-0.3848448,-0.35124725,0.1583667,-90.356255,10.44375,47.381252,watch_1
26230130299200,-0.29671,-3.0209386,12.334402,-0.3848448,-0.35124725,0.1583667,-90.356255,10.44375,47.381252,watch_1
26230140299148,-0.29671,-3.0209386,12.334402,-0.3848448,-0.35124725,0.1583667,-89.4375,9.6,46.275,watch_1
26230138934929,-0.23928227,-2.5471597,8.075178,-0.3848448,-0.35124725,0.1583667,-89.4375,9.6,46.275,watch_1
26230133972169,-0.23928227,-2.5471597,8.075178,0.5338958,-0.36346453,-0.038331766,-88.9875,9.50625,46.7625,watch_1
26230150299096,-0.23928227,-2.5471597,8.075178,0.5338958,-0.36346453,-0.038331766,-88.9875,9.50625,46.7625,watch_1
26230160299044,-0.23928227,-2.5471597,8.075178,0.5338958,-0.36346453,-0.038331766,-91.18125,10.425,43.95,watch_1
26230153046179,1.1581261,-0.029910283,11.334203,-0.07574723,-0.28038692,0.08261946,-90.20625,9.20625,47.23125,watch_1
26230170298992,1.1581261,-0.029910283,11.334203,-0.07574723,-0.28038692,0.08261946,-90.20625,9.20625,47.23125,watch_1
26230158008940,1.1581261,-0.029910283,11.334203,-0.07574723,-0.28038692,0.08261946,-90.20625,9.20625,47.23125,watch_1
26230180298940,1.1581261,-0.029910283,11.334203,-0.07574723,-0.28038692,0.08261946,-92.193756,10.21875,46.912502,watch_1
26230177081908,1.7515461,1.0660025,10.635498,-0.21258095,-0.37690356,-0.021227552,-92.193756,10.21875,46.912502,watch_1
26230172119148,1.7515461,1.0660025,10.635498,-0.21258095,-0.37690356,-0.021227552,-92.193756,10.21875,46.912502,watch_1
26230190298888,1.7515461,1.0660025,10.635498,-0.21258095,-0.37690356,-0.021227552,-91.18125,10.40625,44.25,watch_1
26230200298835,1.7515461,1.0660025,10.635498,-0.21258095,-0.37690356,-0.021227552,-91.74375,10.125,47.4,watch_1
26230196155919,1.3399807,1.1186446,10.846066,-0.21258095,-0.37690356,-0.021227552,-91.74375,10.125,47.4,watch_1
26230191193158,1.3399807,1.1186446,10.846066,0.018325943,-0.42210758,-0.16294818,-91.74375,10.125,47.4,watch_1
26230210298783,1.3399807,1.1186446,10.846066,0.018325943,-0.42210758,-0.16294818,-90.99375,13.725,42.787502,watch_1
26230220298731,1.3399807,1.1186446,10.846066,0.018325943,-0.42210758,-0.16294818,-91.162506,10.06875,46.612503,watch_1
26230215228940,0.7704889,-0.039481573,11.941979,0.018325943,-0.42210758,-0.16294818,-91.162506,10.06875,46.612503,watch_1
26230210266179,0.7704889,-0.039481573,11.941979,0.27366742,-0.637132,-0.1226311,-91.162506,10.06875,46.612503,watch_1
26230230298679,0.7704889,-0.039481573,11.941979,0.27366742,-0.637132,-0.1226311,-94.36875,9.675,45.99375,watch_1
26230240298627,0.7704889,-0.039481573,11.941979,0.27366742,-0.637132,-0.1226311,-94.8,9.58125,47.25,watch_1
26230234271908,-0.05742774,-0.6376872,11.482557,0.27366742,-0.637132,-0.1226311,-94.8,9.58125,47.25,watch_1
26230229309148,-0.05742774,-0.6376872,11.482557,0.5668825,-0.27305657,0.13148865,-94.8,9.58125,47.25,watch_1
26230250298575,-0.05742774,-0.6376872,11.482557,0.5668825,-0.27305657,0.13148865,-95.568756,7.74375,49.0875,watch_1
26230260298523,-0.05742774,-0.6376872,11.482557,0.5668825,-0.27305657,0.13148865,-95.08125,7.9500003,49.275,watch_1
26230248383158,0.4546363,-1.1449656,10.05165,0.7513637,0.20341797,0.11194097,-95.08125,7.9500003,49.275,watch_1
26230253345919,0.4546363,-1.1449656,10.05165,0.5668825,-0.27305657,0.13148865,-95.08125,7.9500003,49.275,watch_1
26230270298471,0.4546363,-1.1449656,10.05165,0.7513637,0.20341797,0.11194097,-95.49375,8.15625,50.362503,watch_1
26230280298419,0.4546363,-1.1449656,10.05165,0.7513637,0.20341797,0.11194097,-94.21875,6.0375004,51.15,watch_1
26230272418940,0.91884387,-1.0636097,8.994022,0.7513637,0.20341797,0.11194097,-94.21875,6.0375004,51.15,watch_1
26230267456179,0.91884387,-1.0636097,8.994022,0.79168075,-0.0018325944,0.027641632,-94.21875,6.0375004,51.15,watch_1
26230290298367,0.91884387,-1.0636097,8.994022,0.79168075,-0.0018325944,0.027641632,-93.525,8.587501,49.10625,watch_1
26230291492950,1.1629118,-0.20219351,8.749954,0.79168075,-0.0018325944,0.027641632,-93.15,7.4437504,52.0125,watch_1
26230300298315,1.1629118,-0.20219351,8.749954,0.79168075,-0.0018325944,0.027641632,-93.15,7.4437504,52.0125,watch_1
26230286530190,1.1629118,-0.20219351,8.749954,0.6365211,-0.10079269,-0.057879437,-93.15,7.4437504,52.0125,watch_1
26230310298263,1.1629118,-0.20219351,8.749954,0.6365211,-0.10079269,-0.057879437,-96.24375,8.0625,50.5875,watch_1
26230305603158,0.7369894,0.013160525,8.544171,0.40805766,0.1545488,-0.020005822,-91.51875,7.3500004,52.350002,watch_1
26230320298210,0.7369894,0.013160525,8.544171,0.40805766,0.1545488,-0.020005822,-91.51875,7.3500004,52.350002,watch_1
26230310565919,0.7369894,0.013160525,8.544171,0.40805766,0.1545488,-0.020005822,-91.51875,7.3500004,52.350002,watch_1
26230330298158,0.7369894,0.013160525,8.544171,0.40805766,0.1545488,-0.020005822,-94.631256,6.0750003,53.287502,watch_1
26230329639929,0.9092726,0.47258246,8.410173,0.38117963,0.40378162,-0.046883874,-94.631256,6.0750003,53.287502,watch_1
26230324677169,0.9092726,0.47258246,8.410173,0.38117963,0.40378162,-0.046883874,-94.631256,6.0750003,53.287502,watch_1
26230340298106,0.9092726,0.47258246,8.410173,0.38117963,0.40378162,-0.046883874,-92.90625,8.15625,52.8375,watch_1
26230350298054,0.9092726,0.47258246,8.410173,0.38117963,0.40378162,-0.046883874,-92.325005,7.7812505,53.812504,watch_1
26230348712950,1.3351951,0.5204389,8.079964,0.24312419,0.4893027,-0.057879437,-92.325005,7.7812505,53.812504,watch_1
26230343750190,1.3351951,0.5204389,8.079964,0.24312419,0.4893027,-0.057879437,-91.762505,9.337501,51.112503,watch_1
26230360298002,1.3351951,0.5204389,8.079964,0.24312419,0.4893027,-0.057879437,-91.762505,9.337501,51.112503,watch_1
26230370297950,1.3351951,0.5204389,8.079964,0.24312419,0.4893027,-0.057879437,-92.0625,7.5375004,53.437504,watch_1
26230367786908,1.1724831,0.44865423,7.2041907,0.24312419,0.4893027,-0.057879437,-92.0625,7.5375004,53.437504,watch_1
26230380297898,1.1724831,0.44865423,7.2041907,0.15882485,0.53328496,-0.057879437,-91.575005,7.89375,53.456253,watch_1
26230362824148,1.1724831,0.44865423,7.2041907,0.15882485,0.53328496,-0.057879437,-91.575005,7.89375,53.456253,watch_1
26230390297846,1.1724831,0.44865423,7.2041907,0.15882485,0.53328496,-0.057879437,-93.05625,6.8812504,51.937504,watch_1
26230386859929,1.18684,0.3912265,6.27099,0.09407318,0.4905244,-0.073761925,-90.28125,7.8187504,52.0125,watch_1
26230381897169,1.18684,0.3912265,6.27099,0.09407318,0.4905244,-0.073761925,-90.28125,7.8187504,52.0125,watch_1
26230400297794,1.18684,0.3912265,6.27099,0.09407318,0.4905244,-0.073761925,-90.28125,7.8187504,52.0125,watch_1
26230410297742,1.18684,0.3912265,6.27099,0.09407318,0.4905244,-0.073761925,-88.537506,7.33125,52.275,watch_1
26230405902950,0.74177504,0.36729828,5.38086,0.09407318,0.4905244,-0.073761925,-88.537506,7.33125,52.275,watch_1
26230400940190,0.74177504,0.36729828,5.38086,-0.16371176,0.37323838,-0.06276636,-88.537506,7.33125,52.275,watch_1
26230420297690,0.74177504,0.36729828,5.38086,-0.16371176,0.37323838,-0.06276636,-90.975006,6.8812504,51.881252,watch_1
26230430297638,0.74177504,0.36729828,5.38086,-0.16371176,0.37323838,-0.06276636,-90.1125,6.7125,51.131252,watch_1
26230424976908,0.2009971,-0.34097722,4.476373,-0.16371176,0.37323838,-0.06276636,-90.1125,6.7125,51.131252,watch_1
26230420014148,0.2009971,-0.34097722,4.476373,-0.6524036,-0.09957096,-0.09453133,-90.1125,6.7125,51.131252,watch_1
26230440297585,0.2009971,-0.34097722,4.476373,-0.6524036,-0.09957096,-0.09453133,-90.99375,8.306251,50.86875,watch_1
26230450297533,0.2009971,-0.34097722,4.476373,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230444049929,-0.10049855,-1.1210374,3.9164524,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230463123940,2.7086751,1.2287145,27.002405,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230482196908,-1.5122639,-1.5134603,13.645669,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230520343940,0.32542387,-0.8865408,10.601999,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230501269929,0.32542387,-0.8865408,10.601999,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230539416908,1.0671989,0.4869394,9.333803,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230558490919,0.9379865,0.59700924,9.582657,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230577533940,0.5886344,-0.16390835,10.042078,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230596606908,0.60777694,-0.56111693,9.845867,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
26230615680919,0.60777694,-0.56111693,9.845867,-0.6524036,-0.09957096,-0.09453133,-92.175,7.18125,49.818752,watch_1
