# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26243853631139,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.2438,-236.40001,-609.5813,watch_2
26243858746243,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.2438,-236.40001,-609.5813,watch_2
26243875247649,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.3375,-237.75002,-606.6938,watch_2
26243885247597,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.3375,-237.75002,-606.6938,watch_2
26243878399264,0.1794617,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.3375,-237.75002,-606.6938,watch_2
26243873284159,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.5563,-237.58125,-609.03754,watch_2
26243895247545,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.5563,-237.58125,-609.03754,watch_2
26243905247493,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.4563,-237.43126,-609.2438,watch_2
26243898022232,0.20817557,-0.17647067,9.75135,0.00076358096,0.0021380268,0.0001527162,-632.4563,-237.43126,-609.2438,watch_2
26243892907128,0.20817557,-0.17647067,9.75135,-0.0016798781,-0.003970621,0.0001527162,-632.4563,-237.43126,-609.2438,watch_2
26243915247441,0.20817557,-0.17647067,9.75135,-0.0016798781,-0.003970621,0.0001527162,-633.6938,-236.45625,-609.6375,watch_2
26243925247389,0.20817557,-0.17647067,9.75135,-0.0016798781,-0.003970621,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26243917645253,0.20338993,-0.17647067,9.732208,-0.0016798781,-0.003970621,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26243912530149,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-633.7125,-236.75626,-609.0188,watch_2
26243935247336,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0027488915,0.0001527162,-632.10004,-237.1125,-608.9438,watch_2
26243945247284,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0027488915,0.0001527162,-633.1313,-236.83125,-609.09375,watch_2
26243937298222,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0027488915,0.0001527162,-633.1313,-236.83125,-609.09375,watch_2
26243932183118,0.18424734,-0.17168503,9.756136,0.00076358096,0.004581486,0.0001527162,-634.6313,-238.29376,-609.2625,watch_2
26243955247232,0.18424734,-0.17168503,9.756136,0.00076358096,0.004581486,0.0001527162,-634.6313,-238.29376,-609.2625,watch_2
26243965247180,0.18424734,-0.17168503,9.756136,0.00076358096,0.004581486,0.0001527162,-633.2625,-236.68126,-609.5625,watch_2
26243956921243,0.1794617,-0.16689938,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.2625,-236.68126,-609.5625,watch_2
26243951806139,0.1794617,-0.16689938,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.2625,-236.68126,-609.5625,watch_2
26243975247128,0.1794617,-0.16689938,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.53125,-237.0375,-608.41876,watch_2
26243985247076,0.18903299,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26243976574264,0.18903299,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26243971459159,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26243995247024,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.7063,-237.75002,-608.4563,watch_2
26244005246972,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.2,-236.94376,-610.21875,watch_2
26243991082128,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.2,-236.94376,-610.21875,watch_2
26243996197232,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.2,-236.94376,-610.21875,watch_2
26244015246920,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.1438,-236.68126,-608.79376,watch_2
26244025246868,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.8063,-236.3625,-608.0625,watch_2
26244015820253,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.8063,-236.3625,-608.0625,watch_2
26244010705149,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.8063,-236.3625,-608.0625,watch_2
26244035246816,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.5813,-237.26251,-606.5813,watch_2
26244045246764,0.18424734,-0.19561325,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.2688,-237.3,-608.0813,watch_2
26244030358118,0.18424734,-0.19561325,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.2688,-237.3,-608.0813,watch_2
26244035473222,0.18424734,-0.19561325,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.2688,-237.3,-608.0813,watch_2
26244055246711,0.18424734,-0.19561325,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.9625,-237.15001,-606.4313,watch_2
26244065246659,0.18424734,-0.19561325,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-240.0375,-605.625,watch_2
26244055096243,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.2125,-240.0375,-605.625,watch_2
26244049981139,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.2125,-240.0375,-605.625,watch_2
26244075246607,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.91254,-236.98126,-607.6313,watch_2
26244085246555,0.18424734,-0.18125631,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.92505,-238.29376,-605.73755,watch_2
26244074749264,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-632.92505,-238.29376,-605.73755,watch_2
26244069634159,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-632.92505,-238.29376,-605.73755,watch_2
26244095246503,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-632.025,-236.7375,-606.8063,watch_2
26244094372232,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.025,-236.7375,-606.8063,watch_2
26244089257128,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8313,-237.24376,-607.275,watch_2
26244105246451,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8313,-237.24376,-607.275,watch_2
26244115246399,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.9875,-609.03754,watch_2
26244113995253,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.9875,-609.03754,watch_2
26244108880149,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.1875,-235.9875,-609.03754,watch_2
26244125246347,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.60004,-237.33751,-607.65,watch_2
26244128533118,0.18903299,-0.18604197,9.75135,-0.0004581486,0.0021380268,0.0001527162,-634.8938,-236.79376,-608.1375,watch_2
26244135246295,0.18903299,-0.18604197,9.75135,-0.0004581486,0.0021380268,0.0001527162,-634.8938,-236.79376,-608.1375,watch_2
26244133648222,0.18903299,-0.18604197,9.75135,-0.0004581486,0.0021380268,0.0001527162,-634.8938,-236.79376,-608.1375,watch_2
26244145246243,0.18903299,-0.18604197,9.75135,-0.0004581486,0.0021380268,0.0001527162,-634.0125,-236.79376,-609.35626,watch_2
26244155246191,0.18903299,-0.18604197,9.75135,-0.0004581486,0.0021380268,0.0001527162,-634.72504,-236.62502,-608.41876,watch_2
26244148156139,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-237.82501,-608.23126,watch_2
26244153271243,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-237.82501,-608.23126,watch_2
26244165246139,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-237.82501,-608.23126,watch_2
26244175246086,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.3813,-238.29376,-609.0188,watch_2
26244172924264,0.20338993,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.3813,-238.29376,-609.0188,watch_2
26244167809159,0.20338993,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-632.3813,-238.29376,-609.0188,watch_2
26244185246034,0.20338993,-0.17647067,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-632.25,-237.00002,-609.1313,watch_2
26244195245982,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.03125,-236.77501,-610.3688,watch_2
26244187432128,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.03125,-236.77501,-610.3688,watch_2
26244192547232,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.03125,-236.77501,-610.3688,watch_2
26244205245930,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.75,-235.93126,-608.10004,watch_2
26244215245878,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.0688,-237.54376,-607.8188,watch_2
26244212170253,0.22253251,-0.15732808,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-634.0688,-237.54376,-607.8188,watch_2
26244207055149,0.22253251,-0.15732808,9.756136,0.00076358096,-0.00641408,0.0013744457,-633.03754,-236.26875,-607.96875,watch_2
26244225245826,0.22253251,-0.15732808,9.756136,0.00076358096,-0.00641408,0.0013744457,-633.03754,-236.26875,-607.96875,watch_2
26244235245774,0.22253251,-0.15732808,9.756136,0.00076358096,-0.00641408,0.0013744457,-629.23126,-238.81876,-604.53754,watch_2
26244231823222,0.15074782,-0.15732808,9.756136,0.00076358096,0.014355322,0.0013744457,-629.23126,-238.81876,-604.53754,watch_2
26244226708118,0.15074782,-0.15732808,9.756136,0.00076358096,0.014355322,0.0013744457,-629.23126,-238.81876,-604.53754,watch_2
26244245245722,0.15074782,-0.15732808,9.756136,0.00076358096,0.014355322,0.0013744457,-632.34375,-239.60626,-606.54376,watch_2
26244255245670,0.15074782,-0.15732808,9.756136,0.00076358096,0.014355322,0.0013744457,-630.6938,-239.86876,-604.4438,watch_2
26244251446243,0.1268196,-0.22432712,9.703494,-0.005345067,0.01924224,-0.002290743,-630.6938,-239.86876,-604.4438,watch_2
26244246331139,0.1268196,-0.22432712,9.703494,-0.005345067,0.01924224,-0.002290743,-630.6938,-239.86876,-604.4438,watch_2
26244265245618,0.1268196,-0.22432712,9.703494,-0.005345067,0.01924224,-0.002290743,-632.17505,-235.01251,-608.71875,watch_2
26244275245566,0.1268196,-0.22432712,9.703494,-0.005345067,0.01924224,-0.002290743,-632.04376,-236.70001,-608.25,watch_2
26244271099264,0.21774685,-0.19082761,9.7609215,-0.005345067,0.01924224,-0.002290743,-632.04376,-236.70001,-608.25,watch_2
26244265984159,0.21774685,-0.19082761,9.7609215,0.00320704,-0.03329213,-0.0010690134,-632.04376,-236.70001,-608.25,watch_2
26244285245514,0.21774685,-0.19082761,9.7609215,0.00320704,-0.03329213,-0.0010690134,-631.42505,-236.49376,-607.6313,watch_2
26244295245461,0.21774685,-0.19082761,9.7609215,0.00320704,-0.03329213,-0.0010690134,-633.35626,-237.73126,-608.15625,watch_2
26244290722232,0.27038896,-0.15254244,9.717851,-0.0004581486,-0.016187917,0.0001527162,-633.35626,-237.73126,-608.15625,watch_2
26244285607128,0.27038896,-0.15254244,9.717851,-0.0004581486,-0.016187917,0.0001527162,-633.35626,-237.73126,-608.15625,watch_2
26244305245409,0.20817557,-0.12861422,9.799207,-0.0004581486,-0.016187917,0.0001527162,-632.34375,-236.75626,-607.85626,watch_2
26244315245357,0.20817557,-0.12861422,9.799207,0.0044287695,0.02046397,0.0001527162,-632.34375,-236.75626,-607.85626,watch_2
26244310376243,0.20817557,-0.12861422,9.799207,0.0044287695,0.02046397,0.0001527162,-632.34375,-236.75626,-607.85626,watch_2
26244305261139,0.20817557,-0.12861422,9.799207,0.0044287695,0.02046397,0.0001527162,-632.34375,-236.75626,-607.85626,watch_2
26244335245253,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-630.2625,-238.81876,-604.5,watch_2
26244329998222,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-630.2625,-238.81876,-604.5,watch_2
26244324883118,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-630.2625,-238.81876,-604.5,watch_2
26244349621243,0.15553348,-0.21475583,9.756136,-0.0016798781,0.0009162972,0.0001527162,-630.2625,-238.81876,-604.5,watch_2
26244325245305,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-631.5,-237.52501,-606.22504,watch_2
26244355245149,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-630.2625,-238.81876,-604.5,watch_2
26244344506139,0.15553348,-0.21475583,9.756136,-0.0016798781,0.0009162972,0.0001527162,-630.2625,-238.81876,-604.5,watch_2
26244345245201,0.17467605,-0.17168503,9.713065,-0.005345067,0.008246674,-0.0010690134,-630.2625,-238.81876,-604.5,watch_2
26244365245097,0.15553348,-0.21475583,9.756136,-0.0016798781,0.0009162972,0.0001527162,-628.78125,-238.9125,-604.61255,watch_2
26244375245045,0.15553348,-0.21475583,9.756136,-0.0016798781,0.0009162972,0.0001527162,-630.60004,-239.15627,-604.21875,watch_2
26244369275253,0.1268196,-0.18604197,9.736994,-0.0016798781,0.0009162972,0.0001527162,-630.60004,-239.15627,-604.21875,watch_2
26244364160149,0.1268196,-0.18604197,9.736994,0.00076358096,0.004581486,0.0001527162,-630.60004,-239.15627,-604.21875,watch_2
26244385244993,0.1268196,-0.18604197,9.736994,0.00076358096,0.004581486,0.0001527162,-631.16254,-238.8,-604.03125,watch_2
26244395244941,0.1268196,-0.18604197,9.736994,0.00076358096,0.004581486,0.0001527162,-632.55005,-237.69376,-604.875,watch_2
26244388897232,0.19860429,-0.19561325,9.736994,-0.0004581486,-0.008857539,-0.0010690134,-632.55005,-237.69376,-604.875,watch_2
26244383782128,0.19860429,-0.19561325,9.736994,-0.0004581486,-0.008857539,-0.0010690134,-632.55005,-237.69376,-604.875,watch_2
26244405244889,0.19860429,-0.19561325,9.736994,-0.0004581486,-0.008857539,-0.0010690134,-631.95,-237.26251,-608.04376,watch_2
26244415244836,0.19860429,-0.19561325,9.736994,-0.0004581486,-0.008857539,-0.0010690134,-635.47504,-237.84377,-608.8313,watch_2
26244408551243,0.2416751,-0.19082761,9.746565,0.0019853106,-0.021074835,-0.0010690134,-635.47504,-237.84377,-608.8313,watch_2
26244403436139,0.2416751,-0.19082761,9.746565,0.0019853106,-0.021074835,-0.0010690134,-635.47504,-237.84377,-608.8313,watch_2
26244425244784,0.2416751,-0.19082761,9.746565,0.0019853106,-0.021074835,-0.0010690134,-633.9938,-236.83125,-607.16254,watch_2
26244435244732,0.2416751,-0.19082761,9.746565,0.0019853106,-0.021074835,-0.0010690134,-632.4375,-238.25626,-604.21875,watch_2
26244428173222,0.20817557,-0.15254244,9.741779,0.00076358096,0.013133593,0.0001527162,-632.4375,-238.25626,-604.21875,watch_2
26244423058118,0.20817557,-0.15254244,9.741779,0.00076358096,0.013133593,0.0001527162,-632.4375,-238.25626,-604.21875,watch_2
26244445244680,0.20817557,-0.15254244,9.741779,0.00076358096,0.013133593,0.0001527162,-631.95,-236.175,-606.11255,watch_2
26244455244628,0.20817557,-0.15254244,9.741779,0.00076358096,0.013133593,0.0001527162,-631.65,-238.65001,-607.1438,watch_2
26244447796243,0.15074782,-0.13339986,9.789636,0.0044287695,0.02046397,0.0001527162,-631.65,-238.65001,-607.1438,watch_2
26244442681139,0.15074782,-0.13339986,9.789636,0.0044287695,0.02046397,0.0001527162,-631.65,-238.65001,-607.1438,watch_2
26244465244576,0.15074782,-0.13339986,9.789636,0.0044287695,0.02046397,0.0001527162,-633.075,-238.14375,-606.91876,watch_2
26244475244524,0.15074782,-0.13339986,9.789636,0.0044287695,0.02046397,0.0001527162,-632.1188,-237.45001,-607.1813,watch_2
26244462335149,0.14596218,-0.19082761,9.717851,-0.004123337,-0.0051923506,-0.0010690134,-632.1188,-237.45001,-607.1813,watch_2
26244467450253,0.14596218,-0.19082761,9.717851,-0.004123337,-0.0051923506,-0.0010690134,-632.1188,-237.45001,-607.1813,watch_2
26244485244472,0.14596218,-0.19082761,9.717851,-0.004123337,-0.0051923506,-0.0010690134,-632.1188,-237.43126,-607.7625,watch_2
26244487072232,0.18903299,-0.20039889,9.746565,-0.004123337,-0.0051923506,-0.0010690134,-632.10004,-235.85626,-608.4938,watch_2
26244495244420,0.18903299,-0.20039889,9.746565,-0.004123337,-0.0051923506,-0.0010690134,-632.10004,-235.85626,-608.4938,watch_2
26244481957128,0.18903299,-0.20039889,9.746565,0.00076358096,-0.010079269,0.0001527162,-632.10004,-235.85626,-608.4938,watch_2
26244505244368,0.18903299,-0.20039889,9.746565,0.00076358096,-0.010079269,0.0001527162,-632.15625,-236.2875,-608.15625,watch_2
26244515244316,0.18903299,-0.20039889,9.746565,0.00076358096,-0.010079269,0.0001527162,-629.0813,-238.63126,-606.1313,watch_2
26244506726243,0.20817557,-0.20518455,9.732208,-0.0004581486,0.0021380268,0.0001527162,-629.0813,-238.63126,-606.1313,watch_2
26244501611139,0.20817557,-0.20518455,9.732208,-0.0004581486,0.0021380268,0.0001527162,-629.0813,-238.63126,-606.1313,watch_2
26244525244264,0.20817557,-0.20518455,9.732208,-0.0004581486,0.0021380268,0.0001527162,-633.46875,-238.89375,-607.3313,watch_2
26244535244211,0.20817557,-0.20518455,9.732208,-0.0004581486,0.0021380268,0.0001527162,-631.98755,-236.45625,-606.09375,watch_2
26244526349264,0.21296121,-0.17647067,9.75135,-0.0004581486,0.0021380268,0.0001527162,-631.98755,-236.45625,-606.09375,watch_2
26244521234159,0.21296121,-0.17647067,9.75135,0.00320704,-0.0051923506,0.0001527162,-631.98755,-236.45625,-606.09375,watch_2
26244545244159,0.21296121,-0.17647067,9.75135,0.00320704,-0.0051923506,0.0001527162,-630.54376,-238.55626,-604.85626,watch_2
26244555244107,0.21296121,-0.17647067,9.75135,0.00320704,-0.0051923506,0.0001527162,-628.65,-239.19376,-603.6938,watch_2
26244545971243,0.20817557,-0.14297116,9.736994,0.00076358096,0.0009162972,0.0001527162,-628.65,-239.19376,-603.6938,watch_2
26244540856139,0.20817557,-0.14297116,9.736994,0.00076358096,0.0009162972,0.0001527162,-628.65,-239.19376,-603.6938,watch_2
26244565244055,0.20817557,-0.14297116,9.736994,0.00076358096,0.0009162972,0.0001527162,-628.65,-239.19376,-603.6938,watch_2
26244575244003,0.20817557,-0.14297116,9.736994,0.00076358096,0.0009162972,0.0001527162,-630.525,-239.68126,-605.325,watch_2
26244565625253,0.17467605,-0.14297116,9.7609215,0.00076358096,0.0009162972,0.0001527162,-630.525,-239.68126,-605.325,watch_2
26244560510149,0.17467605,-0.14297116,9.7609215,0.0019853106,0.010690134,0.0001527162,-630.525,-239.68126,-605.325,watch_2
26244585243951,0.17467605,-0.14297116,9.7609215,0.0019853106,0.010690134,0.0001527162,-634.1438,-238.27501,-607.48126,watch_2
26244595243899,0.17467605,-0.14297116,9.7609215,0.0019853106,0.010690134,0.0001527162,-631.35004,-238.93126,-605.34375,watch_2
26244585247232,0.16510476,-0.19082761,9.746565,0.0019853106,0.010690134,0.0001527162,-631.35004,-238.93126,-605.34375,watch_2
26244580132128,0.16510476,-0.19082761,9.746565,-0.0029016077,0.0021380268,0.0001527162,-631.35004,-238.93126,-605.34375,watch_2
26244605243847,0.16510476,-0.19082761,9.746565,-0.0029016077,0.0021380268,0.0001527162,-631.6313,-237.07501,-607.7438,watch_2
26244615243795,0.16510476,-0.19082761,9.746565,-0.0029016077,0.0021380268,0.0001527162,-631.40625,-238.425,-603.8063,watch_2
26244604901243,0.18903299,-0.21954148,9.736994,-0.0016798781,-0.00641408,-0.0010690134,-631.40625,-238.425,-603.8063,watch_2
26244599786139,0.18903299,-0.21954148,9.736994,-0.0016798781,-0.00641408,-0.0010690134,-631.40625,-238.425,-603.8063,watch_2
26244625243743,0.18903299,-0.21954148,9.736994,-0.0016798781,-0.00641408,-0.0010690134,-631.6875,-239.26875,-605.34375,watch_2
26244635243691,0.18903299,-0.21954148,9.736994,-0.0016798781,-0.00641408,-0.0010690134,-632.25,-238.89375,-605.8875,watch_2
26244624524264,0.19860429,-0.19082761,9.722636,-0.0016798781,-0.00641408,-0.0010690134,-632.25,-238.89375,-605.8875,watch_2
26244619409159,0.19860429,-0.19082761,9.722636,-0.0016798781,-0.0015271619,0.0001527162,-632.25,-238.89375,-605.8875,watch_2
