# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26210678906162,0.11724831,-0.22432712,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.0063,-238.33125,-604.7438,right
26210673791058,0.11724831,-0.22432712,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.0063,-237.90001,-605.9625,right
26210690210380,0.11724831,-0.22432712,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.1375,-237.90001,-605.9625,right
26210700210328,0.11724831,-0.22432712,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.84375,-236.62502,-609.2063,right
26210698529183,0.1268196,-0.20997019,9.775279,-0.0006108648,-0.0016798781,-0.0030543238,-632.47504,-239.30626,-607.91254,right
26210693414078,0.1268196,-0.20997019,9.775279,-0.0006108648,-0.0016798781,-0.0030543238,-632.47504,-239.30626,-607.91254,right
26210710210276,0.1268196,-0.20997019,9.775279,-0.0006108648,-0.0016798781,-0.0030543238,-632.47504,-239.30626,-607.91254,right
26210720210224,0.1268196,-0.20997019,9.775279,-0.0006108648,-0.0016798781,-0.0030543238,-633.11255,-238.10626,-608.3813,right
26210730210172,0.13160525,-0.22432712,9.717851,-0.0030543238,-0.0016798781,-0.0018325944,-633.5625,-236.90627,-607.6875,right
26210713067047,0.13160525,-0.22432712,9.717851,-0.0030543238,-0.0016798781,-0.0018325944,-633.5625,-236.90627,-607.6875,right
26210718182151,0.13160525,-0.22432712,9.717851,-0.0030543238,-0.0016798781,-0.0018325944,-633.5625,-236.90627,-607.6875,right
26210740210120,0.13160525,-0.22432712,9.717851,-0.0030543238,-0.0016798781,-0.0018325944,-632.9625,-237.13126,-606.7125,right
26210750210068,0.12203395,-0.23868406,9.732208,-0.0030543238,0.0019853106,-0.0018325944,-633.2063,-236.43752,-608.2688,right
26210732690068,0.12203395,-0.23868406,9.732208,-0.0030543238,0.0019853106,-0.0018325944,-633.2063,-236.43752,-608.2688,right
26210737805172,0.12203395,-0.23868406,9.732208,-0.0030543238,0.0019853106,-0.0018325944,-633.2063,-236.43752,-608.2688,right
26210760210016,0.12203395,-0.23868406,9.732208,-0.0030543238,0.0019853106,-0.0018325944,-633.41254,-239.71877,-607.3875,right
26210757458141,0.09332009,-0.23868406,9.75135,-0.0006108648,0.006872229,-0.0018325944,-633.41254,-239.71877,-607.3875,right
26210752343037,0.09332009,-0.23868406,9.75135,-0.0006108648,0.006872229,-0.0018325944,-632.775,-239.3625,-607.5,right
26210770209964,0.09332009,-0.23868406,9.75135,-0.0006108648,0.006872229,-0.0018325944,-632.775,-239.3625,-607.5,right
26210780209912,0.09332009,-0.23868406,9.75135,-0.0006108648,0.006872229,-0.0018325944,-632.5875,-234.7875,-608.5125,right
26210777081162,0.08853444,-0.23389842,9.722636,-0.0006108648,0.006872229,-0.0018325944,-632.5875,-234.7875,-608.5125,right
26210771966058,0.08853444,-0.23389842,9.722636,-0.0030543238,0.0044287695,-0.0018325944,-632.5875,-234.7875,-608.5125,right
26210790209860,0.08853444,-0.23389842,9.722636,-0.0030543238,0.0044287695,-0.0018325944,-633.7688,-234.33751,-610.29376,right
26210800209808,0.08853444,-0.23389842,9.722636,-0.0030543238,0.0044287695,-0.0018325944,-633.0563,-236.25002,-608.7,right
26210796704183,0.08853444,-0.21954148,9.765707,0.0006108648,-0.0029016077,-0.0018325944,-633.0563,-236.25002,-608.7,right
26210791589078,0.08853444,-0.21954148,9.765707,0.0006108648,-0.0029016077,-0.0018325944,-633.0563,-236.25002,-608.7,right
26210810209755,0.08853444,-0.21954148,9.765707,0.0006108648,-0.0029016077,-0.0018325944,-633.60004,-236.86876,-609.86255,right
26210820209703,0.08853444,-0.21954148,9.765707,0.0006108648,-0.0029016077,-0.0018325944,-633.375,-235.1625,-608.85004,right
26210816357151,0.1268196,-0.21954148,9.741779,0.0006108648,-0.0029016077,-0.0018325944,-633.375,-235.1625,-608.85004,right
26210811242047,0.1268196,-0.21954148,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-633.375,-235.1625,-608.85004,right
26210830209651,0.1268196,-0.21954148,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-633.375,-238.18126,-606.9563,right
26210840209599,0.1268196,-0.21954148,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-633.375,-238.18126,-606.9563,right
26210835980172,0.1268196,-0.21954148,9.7609215,-0.0030543238,-0.004123337,-0.0018325944,-633.375,-238.18126,-606.9563,right
26210830865068,0.1268196,-0.21954148,9.7609215,0.0006108648,-0.0004581486,-0.0018325944,-633.375,-238.18126,-606.9563,right
26210850209547,0.1268196,-0.21954148,9.7609215,0.0006108648,-0.0004581486,-0.0018325944,-632.41876,-237.15001,-608.98126,right
26210860209495,0.1268196,-0.21954148,9.7609215,0.0006108648,-0.0004581486,-0.0018325944,-632.41876,-237.15001,-608.98126,right
26210855633141,0.11246266,-0.23389842,9.727423,0.0006108648,-0.0004581486,-0.0018325944,-632.41876,-237.15001,-608.98126,right
26210850518037,0.11246266,-0.23389842,9.727423,-0.0030543238,0.00320704,-0.0018325944,-632.41876,-237.15001,-608.98126,right
26210870209443,0.11246266,-0.23389842,9.727423,-0.0030543238,0.00320704,-0.0018325944,-631.4625,-238.01251,-609.075,right
26210880209391,0.11246266,-0.23389842,9.727423,-0.0030543238,0.00320704,-0.0018325944,-630.86255,-238.59377,-605.60626,right
26210875256162,0.10767702,-0.22432712,9.756136,-0.0030543238,0.00320704,-0.0018325944,-630.86255,-238.59377,-605.60626,right
26210870141058,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0056504994,-0.0018325944,-630.86255,-238.59377,-605.60626,right
26210890209339,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0056504994,-0.0018325944,-630.45,-237.39375,-606.11255,right
26210900209287,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0056504994,-0.0018325944,-631.48126,-238.81876,-605.23126,right
26210894879183,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-238.81876,-605.23126,right
26210889764078,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-238.81876,-605.23126,right
26210910209235,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-631.23755,-236.3625,-606.45,right
26210920209183,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-629.55005,-236.30626,-604.95,right
26210914532151,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-629.55005,-236.30626,-604.95,right
26210909417047,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-629.55005,-236.30626,-604.95,right
26210930209130,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.4,-237.50626,-606.03754,right
26210940209078,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-630.7688,-238.66876,-607.91254,right
26210934155172,0.13160525,-0.21954148,9.75135,-0.0006108648,-0.0029016077,-0.0018325944,-630.7688,-238.66876,-607.91254,right
26210929040068,0.13160525,-0.21954148,9.75135,-0.0006108648,-0.0029016077,-0.0018325944,-630.7688,-238.66876,-607.91254,right
26210950209026,0.13160525,-0.21954148,9.75135,-0.0006108648,-0.0029016077,-0.0018325944,-632.4563,-237.91876,-606.73126,right
26210960208974,0.13160525,-0.21954148,9.75135,-0.0006108648,-0.0029016077,-0.0018325944,-631.1813,-237.18752,-606.5063,right
26210953808141,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0016798781,-0.0030543238,-631.1813,-237.18752,-606.5063,right
26210948693037,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0016798781,-0.0030543238,-631.1813,-237.18752,-606.5063,right
26210970208922,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0016798781,-0.0030543238,-629.9438,-239.7375,-605.8313,right
26210980208870,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0016798781,-0.0030543238,-630.91876,-239.175,-605.2688,right
26210968316058,0.11724831,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.91876,-239.175,-605.2688,right
26210973431162,0.11724831,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.91876,-239.175,-605.2688,right
26210990208818,0.11724831,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.60004,-237.24376,-607.61255,right
26211000208766,0.11724831,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.75,-238.68752,-606.45,right
26210993054183,0.09332009,-0.2434697,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-630.75,-238.68752,-606.45,right
26210987939078,0.09332009,-0.2434697,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-630.75,-238.68752,-606.45,right
26211010208714,0.09332009,-0.2434697,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-631.03125,-237.00002,-608.4,right
26211020208662,0.09332009,-0.2434697,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-632.92505,-236.38126,-608.9625,right
26211012707151,0.10289137,-0.23389842,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-632.92505,-236.38126,-608.9625,right
26211007592047,0.10289137,-0.23389842,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-632.92505,-236.38126,-608.9625,right
26211030208610,0.10289137,-0.23389842,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-632.5688,-234.4875,-609.5625,right
26211040208558,0.10289137,-0.23389842,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-634.3875,-236.15627,-608.71875,right
26211027215068,0.10289137,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0030543238,-634.3875,-236.15627,-608.71875,right
26211032330172,0.10289137,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0030543238,-634.3875,-236.15627,-608.71875,right
26211050208505,0.10289137,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0030543238,-633.1875,-235.96877,-609.6188,right
26211046868037,0.10289137,-0.23389842,9.732208,-0.0006108648,-0.0016798781,-0.0030543238,-633.16876,-236.00626,-608.3063,right
26211060208453,0.10289137,-0.23389842,9.732208,-0.0006108648,-0.0016798781,-0.0030543238,-633.16876,-236.00626,-608.3063,right
26211051983141,0.10767702,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-633.16876,-236.00626,-608.3063,right
26211070208401,0.10767702,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-633.5813,-235.46251,-609.7125,right
26211080208349,0.11724831,-0.21954148,9.75135,-0.0006108648,-0.0016798781,-0.0030543238,-633.46875,-235.89375,-608.79376,right
26211071606162,0.11724831,-0.21954148,9.75135,-0.0006108648,-0.0016798781,-0.0030543238,-633.46875,-235.89375,-608.79376,right
26211066491058,0.11724831,-0.21954148,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-633.46875,-235.89375,-608.79376,right
26211090208297,0.11724831,-0.21954148,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-631.40625,-234.93752,-607.91254,right
26211100208245,0.11724831,-0.21954148,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-634.96875,-238.6125,-608.98126,right
26211091229183,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-634.96875,-238.6125,-608.98126,right
26211086114078,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-634.96875,-238.6125,-608.98126,right
26211110208193,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.11255,-235.40627,-609.375,right
26211120208141,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.5813,-235.78127,-607.95,right
26211110882151,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.5813,-235.78127,-607.95,right
26211105767047,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.5813,-235.78127,-607.95,right
26211130208089,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00320704,-0.0018325944,-632.4,-235.59377,-609.28125,right
26211140208037,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.2,-238.51875,-609.2063,right
26211125390068,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.2,-238.51875,-609.2063,right
26211130505172,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.2,-238.51875,-609.2063,right
26211150207985,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.7438,-236.60626,-609.15,right
26211160207933,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00320704,-0.0018325944,-634.5188,-237.28127,-609.0563,right
26211150158141,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00320704,-0.0018325944,-634.5188,-237.28127,-609.0563,right
26211145043037,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00320704,-0.0018325944,-634.5188,-237.28127,-609.0563,right
26211170207880,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00320704,-0.0018325944,-634.5188,-237.28127,-609.0563,right
26211169781162,0.10767702,-0.23389842,9.736994,-0.0006108648,0.00320704,-0.0018325944,-634.5188,-237.28127,-609.0563,right
26211164666058,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.6375,-236.02501,-609.67505,right
26211180207828,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.6375,-236.02501,-609.67505,right
26211190207776,0.10767702,-0.23389842,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.0,-235.81876,-608.73755,right
26211184289078,0.11246266,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-633.0,-235.81876,-608.73755,right
26211200207724,0.11246266,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-633.7688,-235.93126,-608.53125,right
26211189404183,0.11246266,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-633.0,-235.81876,-608.73755,right
26211210207672,0.11246266,-0.22911277,9.741779,-0.0006108648,-0.0016798781,-0.0030543238,-632.8125,-236.79376,-609.0563,right
26211203942047,0.12203395,-0.22432712,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211220207620,0.12203395,-0.22432712,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211209057151,0.12203395,-0.22432712,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211230207568,0.12203395,-0.22432712,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211228680172,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211223565068,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-632.0063,-238.01251,-606.525,right
26211240207516,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-632.71875,-236.26875,-606.6375,right
26211250207464,0.10767702,-0.22432712,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-631.21875,-237.46877,-607.21875,right
26211248333141,0.09332009,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-631.21875,-237.46877,-607.21875,right
26211243218037,0.09332009,-0.22432712,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-631.21875,-237.46877,-607.21875,right
26211260207412,0.09332009,-0.22432712,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-632.15625,-238.51875,-603.5813,right
26211270207360,0.09332009,-0.22432712,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-632.15625,-238.51875,-603.5813,right
26211267956162,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0030543238,-632.15625,-238.51875,-603.5813,right
26211280207308,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-631.05005,-237.31876,-606.6375,right
26211262841058,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-631.05005,-237.31876,-606.6375,right
26211290207255,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-628.80005,-237.80626,-603.2625,right
26211287579183,0.11246266,-0.23389842,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-628.80005,-237.80626,-603.2625,right
26211282464078,0.11246266,-0.23389842,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-628.80005,-237.80626,-603.2625,right
26211300207203,0.11246266,-0.23389842,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-629.3813,-237.75002,-602.7563,right
26211310207151,0.11246266,-0.23389842,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-630.30005,-237.69376,-604.4625,right
26211307232151,0.11246266,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-630.30005,-237.69376,-604.4625,right
26211302117047,0.11246266,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-630.30005,-237.69376,-604.4625,right
26211320207099,0.11246266,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-630.9,-239.19376,-604.2563,right
26211330207047,0.11246266,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-628.575,-236.88751,-605.23126,right
26211326855172,0.10767702,-0.23389842,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-628.575,-236.88751,-605.23126,right
26211321740068,0.10767702,-0.23389842,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-628.575,-236.88751,-605.23126,right
26211340206995,0.10767702,-0.23389842,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-631.5,-238.78127,-606.97504,right
26211350206943,0.10767702,-0.23389842,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-632.17505,-238.18126,-606.375,right
26211346508141,0.12203395,-0.20997019,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-632.17505,-238.18126,-606.375,right
26211341393037,0.12203395,-0.20997019,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-632.17505,-238.18126,-606.375,right
26211360206891,0.12203395,-0.20997019,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-633.6188,-237.31876,-609.11255,right
26211370206839,0.12203395,-0.20997019,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-633.6188,-236.06252,-607.91254,right
26211361016058,0.11724831,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-633.6188,-236.06252,-607.91254,right
26211380206787,0.11724831,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-632.04376,-235.27501,-608.55005,right
26211366131162,0.11724831,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-633.6188,-236.06252,-607.91254,right
26211390206735,0.11724831,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-634.05005,-235.9875,-607.8375,right
26211385785172,0.11246266,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-634.05005,-235.9875,-607.8375,right
26211380670068,0.11246266,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.75,-237.20625,-608.55005,right
26211400206683,0.11246266,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.75,-237.20625,-608.55005,right
26211410206630,0.11246266,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.8688,-237.20625,-609.3188,right
26211405407151,0.09810573,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,right
26211420206578,0.09810573,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,right
26211400292047,0.09810573,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,right
26211430206526,0.09810573,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-635.34375,-236.53127,-610.10626,right
26211425030172,0.09810573,-0.22432712,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-635.34375,-236.53127,-610.10626,right
26211419915068,0.09810573,-0.22432712,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-635.34375,-236.53127,-610.10626,right
26211440206474,0.09810573,-0.22432712,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.0563,-236.26875,-608.41876,right
