# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12308315631441,3.3690944,7.521838,5.7876396,2.3738205,0.96699893,1.051451,69.600006,99.7125,124.36875,watch_1
12308310113733,3.2973096,5.349155,4.390231,-0.7440333,1.3970478,2.1778858,69.600006,99.7125,124.36875,watch_1
12308305150973,3.2973096,5.349155,4.390231,-0.7440333,1.3970478,2.1778858,69.600006,99.7125,124.36875,watch_1
12308325631389,3.2973096,5.349155,4.390231,-0.7440333,1.3970478,2.1778858,71.26875,101.325005,124.537506,watch_1
12308335631337,3.2973096,5.349155,4.390231,-0.7440333,1.3970478,2.1778858,73.3125,102.15,124.8375,watch_1
12308329187691,2.1391835,3.5066817,3.8063827,-0.7440333,1.3970478,2.1778858,73.3125,102.15,124.8375,watch_1
12308324224931,2.1391835,3.5066817,3.8063827,-2.9797983,1.6963714,3.1491606,73.3125,102.15,124.8375,watch_1
12308345631285,2.1391835,3.5066817,3.8063827,-2.9797983,1.6963714,3.1491606,77.193756,104.606255,126.075005,watch_1
12308348230712,0.61734825,1.2669996,4.686941,-4.3676834,1.6426154,3.9897106,76.293755,104.325005,127.443756,watch_1
12308343267952,0.61734825,1.2669996,4.686941,-4.3676834,1.6426154,3.9897106,76.293755,104.325005,127.443756,watch_1
12308355631233,0.61734825,1.2669996,4.686941,-4.3676834,1.6426154,3.9897106,76.293755,104.325005,127.443756,watch_1
12308365631181,0.61734825,1.2669996,4.686941,-4.3676834,1.6426154,3.9897106,78.731255,107.15626,129.1875,watch_1
12308367303733,-1.0336994,-3.8440695,5.6727843,-5.435475,1.3237439,4.566367,78.450005,107.06251,131.19376,watch_1
12308362340973,-1.0336994,-3.8440695,5.6727843,-5.435475,1.3237439,4.566367,78.450005,107.06251,131.19376,watch_1
12308375631129,-1.0336994,-3.8440695,5.6727843,-5.435475,1.3237439,4.566367,78.450005,107.06251,131.19376,watch_1
12308385631077,-1.0336994,-3.8440695,5.6727843,-5.435475,1.3237439,4.566367,81.80625,110.006256,133.48126,watch_1
12308395631025,-1.0336994,-3.8440695,5.6727843,-5.435475,1.3237439,4.566367,82.912506,110.100006,135.63751,watch_1
12308386377691,-2.5555346,-12.501302,4.08395,-5.435475,1.3237439,4.566367,82.912506,110.100006,135.63751,watch_1
12308405630973,-2.5555346,-12.501302,4.08395,-6.410415,0.92301667,4.6262317,84.61875,110.25001,138.71251,watch_1
12308381414931,-2.5555346,-12.501302,4.08395,-6.410415,0.92301667,4.6262317,84.61875,110.25001,138.71251,watch_1
12308405450712,-1.8185452,-17.430517,-1.8023937,-6.410415,0.92301667,4.6262317,84.61875,110.25001,138.71251,watch_1
12308400487952,-1.8185452,-17.430517,-1.8023937,-7.448885,0.47464192,3.973828,84.61875,110.25001,138.71251,watch_1
12308415630921,-1.8185452,-17.430517,-1.8023937,-7.448885,0.47464192,3.973828,87.76875,110.981255,142.93126,watch_1
12308425630868,-1.8185452,-17.430517,-1.8023937,-7.448885,0.47464192,3.973828,87.76875,110.981255,142.93126,watch_1
12308424524723,0.5312066,-22.795225,-4.9992046,-8.275996,0.32314748,3.1552694,88.443756,110.83125,147.24376,watch_1
12308419561962,0.5312066,-22.795225,-4.9992046,-8.275996,0.32314748,3.1552694,88.443756,110.83125,147.24376,watch_1
12308435630816,0.5312066,-22.795225,-4.9992046,-8.275996,0.32314748,3.1552694,88.443756,110.83125,147.24376,watch_1
12308445630764,0.5312066,-22.795225,-4.9992046,-8.275996,0.32314748,3.1552694,89.512505,109.03126,151.76251,watch_1
12308438634931,4.0103707,-23.5705,-5.171488,-9.579581,0.424551,2.0153956,89.512505,109.03126,151.76251,watch_1
12308443597691,4.0103707,-23.5705,-5.171488,-9.579581,0.424551,2.0153956,89.512505,109.03126,151.76251,watch_1
12308455630712,4.0103707,-23.5705,-5.171488,-9.579581,0.424551,2.0153956,89.83125,108.412506,156.20625,watch_1
12308465630660,4.0103707,-23.5705,-5.171488,-9.579581,0.424551,2.0153956,90.84375,107.793755,157.9875,watch_1
12308457708941,4.833502,-20.608185,-5.5830536,-9.533155,0.3988947,0.46746427,90.84375,107.793755,157.9875,watch_1
12308462671702,4.833502,-20.608185,-5.5830536,-9.533155,0.3988947,0.46746427,90.84375,107.793755,157.9875,watch_1
12308475630608,4.833502,-20.608185,-5.5830536,-9.533155,0.3988947,0.46746427,90.95625,104.043755,162.15001,watch_1
12308485630556,4.833502,-20.608185,-5.5830536,-9.533155,0.3988947,0.46746427,89.006256,102.4875,163.66876,watch_1
12308481744723,-1.5696917,-22.46023,-10.205987,-6.4165235,0.40011644,-0.54534954,89.006256,102.4875,163.66876,watch_1
12308476781962,-1.5696917,-22.46023,-10.205987,-6.4165235,0.40011644,-0.54534954,89.006256,102.4875,163.66876,watch_1
12308495630504,-1.5696917,-22.46023,-10.205987,-6.4165235,0.40011644,-0.54534954,89.193756,99.600006,166.89375,watch_1
12308505630452,1.3256238,-22.153948,-13.919647,-6.4165235,0.40011644,-0.54534954,86.850006,100.012505,166.27501,watch_1
12308500787691,1.3256238,-22.153948,-13.919647,-6.4165235,0.40011644,-0.54534954,86.850006,100.012505,166.27501,watch_1
12308495824931,1.3256238,-22.153948,-13.919647,-1.0470222,0.53206325,-1.6632321,87.3,101.325005,167.23126,watch_1
12308515630400,1.3256238,-22.153948,-13.919647,-1.0470222,0.53206325,-1.6632321,87.3,101.325005,167.23126,watch_1
12308525630348,1.3256238,-22.153948,-13.919647,-1.0470222,0.53206325,-1.6632321,87.0,101.62501,165.13126,watch_1
12308519861702,3.2925239,-16.49253,-11.880962,3.5845544,0.83993906,-2.503782,87.0,101.62501,165.13126,watch_1
12308514898941,3.2925239,-16.49253,-11.880962,3.5845544,0.83993906,-2.503782,87.0,101.62501,165.13126,watch_1
12308535630296,3.2925239,-16.49253,-11.880962,3.5845544,0.83993906,-2.503782,85.668755,101.887505,164.21251,watch_1
12308545630243,3.2925239,-16.49253,-11.880962,3.5845544,0.83993906,-2.503782,83.756256,102.543755,161.45625,watch_1
12308533971962,2.5220351,-13.00858,-7.009176,4.829497,1.1661409,-3.2062764,83.756256,102.543755,161.45625,watch_1
12308538934723,2.5220351,-13.00858,-7.009176,3.5845544,0.83993906,-2.503782,83.756256,102.543755,161.45625,watch_1
12308555630191,2.5220351,-13.00858,-7.009176,4.829497,1.1661409,-3.2062764,83.11875,107.08125,157.1625,watch_1
12308565630139,2.5220351,-13.00858,-7.009176,4.829497,1.1661409,-3.2062764,81.262505,103.575005,157.74376,watch_1
12308558008733,1.4356936,-10.529616,-3.4725838,4.829497,1.1661409,-3.2062764,81.262505,103.575005,157.74376,watch_1
12308553045973,1.4356936,-10.529616,-3.4725838,4.69022,1.2822052,-3.8855581,81.262505,103.575005,157.74376,watch_1
12308575630087,1.4356936,-10.529616,-3.4725838,4.69022,1.2822052,-3.8855581,78.675,103.40626,156.58125,watch_1
12308577081702,0.57427746,-7.921439,-1.486541,4.69022,1.2822052,-3.8855581,78.46875,103.293755,154.38751,watch_1
12308585630035,0.57427746,-7.921439,-1.486541,4.69022,1.2822052,-3.8855581,78.46875,103.293755,154.38751,watch_1
12308572118941,0.57427746,-7.921439,-1.486541,5.4232574,1.1038326,-4.194656,78.46875,103.293755,154.38751,watch_1
12308595629983,0.57427746,-7.921439,-1.486541,5.4232574,1.1038326,-4.194656,75.5625,104.55,150.73126,watch_1
12308605629931,0.57427746,-7.921439,-1.486541,5.4232574,1.1038326,-4.194656,73.93125,102.09376,149.925,watch_1
12308596155712,0.6125626,-4.8011985,-0.29012975,6.685304,0.7373138,-4.1787734,73.93125,102.09376,149.925,watch_1
12308591192952,0.6125626,-4.8011985,-0.29012975,6.685304,0.7373138,-4.1787734,73.93125,102.09376,149.925,watch_1
12308615629879,0.6125626,-4.8011985,-0.29012975,6.685304,0.7373138,-4.1787734,72.600006,102.99375,146.04376,watch_1
12308615228733,1.3591232,-1.2550355,0.657428,7.7066703,0.34758207,-3.8855581,72.600006,102.99375,146.04376,watch_1
12308610265973,1.3591232,-1.2550355,0.657428,7.7066703,0.34758207,-3.8855581,72.600006,102.99375,146.04376,watch_1
12308625629827,1.3591232,-1.2550355,0.657428,7.7066703,0.34758207,-3.8855581,71.325005,102.76875,143.00626,watch_1
12308635629775,1.3591232,-1.2550355,0.657428,7.7066703,0.34758207,-3.8855581,69.84375,100.818756,139.10626,watch_1
12308645629723,1.3591232,-1.2550355,0.657428,8.294322,0.089797124,-3.1977243,70.21875,101.5875,138.50626,watch_1
12308629339931,1.3591232,-1.2550355,0.657428,8.294322,0.089797124,-3.1977243,70.21875,101.5875,138.50626,watch_1
12308634302691,2.2492533,0.84107715,0.65264237,8.294322,0.089797124,-3.1977243,70.21875,101.5875,138.50626,watch_1
12308655629671,2.2492533,0.84107715,0.65264237,8.294322,0.089797124,-3.1977243,68.68125,100.818756,132.3,watch_1
12308653375712,3.2829528,3.6598222,2.289333,8.458034,-0.028710645,-2.2496622,68.68125,100.818756,132.3,watch_1
12308648412952,3.2829528,3.6598222,2.289333,8.458034,-0.028710645,-2.2496622,68.68125,100.818756,132.3,watch_1
12308665629618,3.2829528,3.6598222,2.289333,8.458034,-0.028710645,-2.2496622,67.03125,98.86875,127.78126,watch_1
12308675629566,3.2829528,3.6598222,2.289333,8.458034,-0.028710645,-2.2496622,67.03125,98.86875,127.78126,watch_1
12308672418733,3.5605202,5.215157,4.9405804,7.54418,0.027488915,-1.0743585,67.03125,98.86875,127.78126,watch_1
12308667455973,3.5605202,5.215157,4.9405804,7.54418,0.027488915,-1.0743585,67.03125,98.86875,127.78126,watch_1
12308685629514,3.5605202,5.215157,4.9405804,7.54418,0.027488915,-1.0743585,68.662506,97.537506,127.387505,watch_1
12308695629462,3.5605202,5.215157,4.9405804,7.54418,0.027488915,-1.0743585,68.568756,98.26875,125.55,watch_1
12308686529931,3.5365918,5.1529436,6.7591257,5.0090914,0.33414304,-0.039553493,68.568756,98.26875,125.55,watch_1
12308691492691,3.5365918,5.1529436,6.7591257,5.0090914,0.33414304,-0.039553493,68.568756,98.26875,125.55,watch_1
12308705629410,3.5365918,5.1529436,6.7591257,5.0090914,0.33414304,-0.039553493,68.625,96.3375,124.293755,watch_1
12308715629358,3.5365918,5.1529436,6.7591257,5.0090914,0.33414304,-0.039553493,69.412506,98.30625,123.037506,watch_1
12308710565712,3.3882368,6.3014984,6.955337,5.0090914,0.33414304,-0.039553493,69.412506,98.30625,123.037506,watch_1
12308705602952,3.3882368,6.3014984,6.955337,1.5943571,0.7812961,0.9818124,68.662506,98.193756,123.693756,watch_1
12308725629306,3.3882368,6.3014984,6.955337,1.5943571,0.7812961,0.9818124,68.662506,98.193756,123.693756,watch_1
12308735629254,3.3882368,6.3014984,6.955337,1.5943571,0.7812961,0.9818124,69.43125,98.287506,123.76875,watch_1
12308724676962,3.3882368,6.3014984,6.955337,-1.8240422,1.0574069,2.0190609,69.43125,98.287506,123.76875,watch_1
12308729639723,3.1537402,6.9188466,5.725426,-1.8240422,1.0574069,2.0190609,69.43125,98.287506,123.76875,watch_1
12308745629202,3.1537402,6.9188466,5.725426,-1.8240422,1.0574069,2.0190609,69.825005,100.12501,125.512505,watch_1
12308755629150,3.1537402,6.9188466,5.725426,-1.8240422,1.0574069,2.0190609,73.89375,103.200005,126.1125,watch_1
12308748712691,2.8522446,4.49731,3.6532419,-1.8240422,1.0574069,2.0190609,73.89375,103.200005,126.1125,watch_1
12308743749931,2.8522446,4.49731,3.6532419,-4.3933396,1.0659591,2.948797,73.89375,103.200005,126.1125,watch_1
12308765629098,2.8522446,4.49731,3.6532419,-4.3933396,1.0659591,2.948797,71.8125,102.881256,127.950005,watch_1
12308767785712,2.07697,0.573081,2.681756,-5.3499537,0.8949169,3.8504333,76.762505,104.043755,130.425,watch_1
12308762822952,2.07697,0.573081,2.681756,-5.3499537,0.8949169,3.8504333,76.725006,106.12501,131.53125,watch_1
12308775629046,2.8522446,4.49731,3.6532419,-4.3933396,1.0659591,2.948797,76.762505,104.043755,130.425,watch_1
12308785628993,2.07697,0.573081,2.681756,-5.3499537,0.8949169,3.8504333,76.725006,106.12501,131.53125,watch_1
12308795628941,2.07697,0.573081,2.681756,-5.3499537,0.8949169,3.8504333,80.7375,106.537506,136.6125,watch_1
12308786859723,0.0526421,-6.552745,2.9018958,-5.259546,0.67378384,4.4784026,80.7375,106.537506,136.6125,watch_1
12308781896962,0.0526421,-6.552745,2.9018958,-5.259546,0.67378384,4.4784026,80.7375,106.537506,136.6125,watch_1
12308805628889,0.0526421,-6.552745,2.9018958,-5.259546,0.67378384,4.4784026,80.9625,108.05625,138.95625,watch_1
12308805932691,-1.1581261,-15.056836,1.9782661,-6.045118,0.51251554,4.223061,82.200005,106.912506,140.51251,watch_1
12308800969931,-1.1581261,-15.056836,1.9782661,-6.045118,0.51251554,4.223061,82.200005,106.912506,140.51251,watch_1
12308815628837,-1.1581261,-15.056836,1.9782661,-6.045118,0.51251554,4.223061,82.200005,106.912506,140.51251,watch_1
12308825628785,-1.1581261,-15.056836,1.9782661,-6.045118,0.51251554,4.223061,84.318756,107.981255,143.55,watch_1
12308820012952,1.4883357,-14.6022005,-1.931606,-7.7530956,0.3536907,3.292103,84.318756,107.981255,143.55,watch_1
12308824975712,1.4883357,-14.6022005,-1.931606,-7.7530956,0.3536907,3.292103,84.318756,107.981255,143.55,watch_1
12308835628733,1.4883357,-14.6022005,-1.931606,-7.7530956,0.3536907,3.292103,84.543755,108.37501,145.725,watch_1
12308845628681,1.4883357,-14.6022005,-1.931606,-7.7530956,0.3536907,3.292103,85.818756,110.2125,147.3,watch_1
12308839086962,1.4883357,-14.6022005,-1.931606,-9.331571,0.21197008,3.075857,85.818756,109.481255,154.18126,watch_1
12308855628629,1.550549,-7.0935225,0.54735816,-9.331571,0.21197008,3.075857,86.925,109.481255,154.18126,watch_1
12308844049723,1.550549,-7.0935225,0.54735816,-9.331571,0.21197008,3.075857,86.925,109.481255,154.18126,watch_1
12308865628577,1.550549,-7.0935225,0.54735816,-9.331571,0.21197008,3.075857,87.58125,108.24375,156.84375,watch_1
12308863122691,-0.80877405,-10.161121,-3.6448672,-12.340691,-0.12156209,2.4808745,87.24375,105.525,162.6,watch_1
12308858159931,-0.80877405,-10.161121,-3.6448672,-12.340691,-0.12156209,2.4808745,87.24375,105.525,162.6,watch_1
12308875628525,-0.80877405,-10.161121,-3.6448672,-12.340691,-0.12156209,2.4808745,87.24375,105.525,162.6,watch_1
12308885628473,-0.80877405,-10.161121,-3.6448672,-12.340691,-0.12156209,2.4808745,88.74375,102.39375,166.125,watch_1
12308882196702,1.3208381,-19.938194,-12.527024,-12.340691,-0.12156209,2.4808745,88.74375,102.39375,166.125,watch_1
12308877233941,1.3208381,-19.938194,-12.527024,-14.294236,-0.29260424,1.2444843,86.64375,99.075005,169.10626,watch_1
12308895628421,1.3208381,-19.938194,-12.527024,-14.294236,-0.29260424,1.2444843,86.64375,99.075005,169.10626,watch_1
12308905628368,3.9960139,-22.622942,-17.571095,-14.294236,-0.29260424,1.2444843,89.08125,94.631256,173.90625,watch_1
12308901269723,3.9960139,-22.622942,-17.571095,-11.103078,-0.25595233,0.40393433,89.08125,94.631256,173.90625,watch_1
12308896306962,3.9960139,-22.622942,-17.571095,-11.103078,-0.25595233,0.40393433,89.08125,94.631256,173.90625,watch_1
12308915628316,3.9960139,-22.622942,-17.571095,-11.103078,-0.25595233,0.40393433,88.200005,90.20625,176.55,watch_1
12308925628264,3.9960139,-22.622942,-17.571095,-11.103078,-0.25595233,0.40393433,88.6875,88.950005,178.63126,watch_1
12308920343733,1.4404793,-17.842083,-20.605194,-4.0646944,-0.0067195124,-0.35475972,88.6875,88.950005,178.63126,watch_1
12308915380973,1.4404793,-17.842083,-20.605194,-4.0646944,-0.0067195124,-0.35475972,88.6875,88.950005,178.63126,watch_1
12308935628212,1.4404793,-17.842083,-20.605194,-4.0646944,-0.0067195124,-0.35475972,87.20625,89.512505,176.3625,watch_1
12308939416702,3.1728828,-14.444274,-17.039888,1.9181154,0.46853328,-0.9644028,88.78125,91.2375,177.975,watch_1
12308934453941,3.1728828,-14.444274,-17.039888,1.9181154,0.46853328,-0.9644028,88.78125,91.2375,177.975,watch_1
12308945628160,3.1728828,-14.444274,-17.039888,1.9181154,0.46853328,-0.9644028,88.78125,91.2375,177.975,watch_1
12308955628108,3.1728828,-14.444274,-17.039888,1.9181154,0.46853328,-0.9644028,88.78125,91.2375,177.975,watch_1
12308965628056,2.7900312,-14.918053,-11.823535,1.9181154,0.46853328,-0.9644028,87.01875,92.0625,174.9375,watch_1
12308953527952,2.7900312,-14.918053,-11.823535,3.3231044,1.246775,-1.59115,87.01875,92.0625,174.9375,watch_1
12308975628004,2.0817556,-11.845669,-8.803793,3.3231044,1.246775,-1.59115,86.043755,92.475006,176.08125,watch_1
12308977533733,2.0817556,-11.845669,-8.803793,3.3231044,1.246775,-1.59115,86.043755,92.475006,176.08125,watch_1
12308985627952,2.0817556,-11.845669,-8.803793,3.3231044,1.246775,-1.59115,86.043755,92.475006,176.08125,watch_1
12308972570973,2.0817556,-11.845669,-8.803793,3.3988516,1.5974114,-2.458578,86.043755,92.475006,176.08125,watch_1
12308958490712,2.7900312,-14.918053,-11.823535,3.3231044,1.246775,-1.59115,86.043755,92.475006,176.08125,watch_1
12308995627900,2.0817556,-11.845669,-8.803793,3.3988516,1.5974114,-2.458578,85.40625,91.96875,176.64375,watch_1
12309005627848,2.0817556,-11.845669,-8.803793,3.3988516,1.5974114,-2.458578,82.05,93.131256,174.1125,watch_1
12308996606702,1.942972,-9.984053,-8.200802,3.3988516,1.5974114,-2.458578,82.05,93.131256,174.1125,watch_1
12308991643941,1.942972,-9.984053,-8.200802,3.523468,1.8442007,-3.090212,82.05,93.131256,174.1125,watch_1
12309015627796,1.942972,-9.984053,-8.200802,3.523468,1.8442007,-3.090212,79.96875,95.2125,170.475,watch_1
12309015680712,1.8185452,-8.868998,-7.4015985,3.523468,1.8442007,-3.090212,79.96875,95.2125,170.475,watch_1
12309010717952,1.8185452,-8.868998,-7.4015985,4.4703083,1.9541564,-3.5727954,79.96875,95.2125,170.475,watch_1
12309025627743,1.8185452,-8.868998,-7.4015985,4.4703083,1.9541564,-3.5727954,80.625,95.887505,169.1625,watch_1
12309035627691,1.8185452,-8.868998,-7.4015985,4.4703083,1.9541564,-3.5727954,78.1125,98.025,166.63126,watch_1
12309034753733,1.2777673,-6.1124654,-5.539983,4.4703083,1.9541564,-3.5727954,78.1125,98.025,166.63126,watch_1
12309029790973,1.2777673,-6.1124654,-5.539983,6.175843,1.7855577,-3.8256934,78.1125,98.025,166.63126,watch_1
12309045627639,1.2777673,-6.1124654,-5.539983,6.175843,1.7855577,-3.8256934,76.293755,98.11875,164.68126,watch_1
12309055627587,1.2777673,-6.1124654,-5.539983,6.175843,1.7855577,-3.8256934,76.275,98.475006,161.00626,watch_1
12309048864931,1.2155539,-2.556731,-4.400999,8.136719,1.3603959,-3.7132943,73.481255,99.3,158.56876,watch_1
12309065627535,1.2155539,-2.556731,-4.400999,8.136719,1.3603959,-3.7132943,73.481255,99.3,158.56876,watch_1
12309053827691,1.2155539,-2.556731,-4.400999,8.136719,1.3603959,-3.7132943,73.481255,99.3,158.56876,watch_1
12309075627483,1.2155539,-2.556731,-4.400999,8.136719,1.3603959,-3.7132943,72.15,100.21876,154.25626,watch_1
12309072900712,2.0195422,-0.07776674,-3.5204403,10.084156,0.82527834,-3.2380414,72.15,100.21876,154.25626,watch_1
12309067937952,2.0195422,-0.07776674,-3.5204403,10.084156,0.82527834,-3.2380414,69.918755,101.175,148.66876,watch_1
12309085627431,2.0195422,-0.07776674,-3.5204403,10.084156,0.82527834,-3.2380414,69.918755,101.175,148.66876,watch_1
12309095627379,2.0195422,-0.07776674,-3.5204403,10.084156,0.82527834,-3.2380414,70.875,100.950005,145.46251,watch_1
12309091974723,3.0819557,2.3581266,-2.0321047,11.519688,0.4404335,-2.6002986,70.875,100.950005,145.46251,watch_1
12309087011962,3.0819557,2.3581266,-2.0321047,11.519688,0.4404335,-2.6002986,70.875,100.950005,145.46251,watch_1
12309105627327,3.0819557,2.3581266,-2.0321047,11.519688,0.4404335,-2.6002986,69.450005,102.28126,141.09375,watch_1
12309115627275,3.0819557,2.3581266,-2.0321047,11.519688,0.4404335,-2.6002986,69.225006,100.59376,139.65001,watch_1
12309111047691,4.249653,7.2969127,2.9353952,11.519688,0.4404335,-2.6002986,69.225006,100.59376,139.65001,watch_1
12309106084931,4.249653,7.2969127,2.9353952,11.313215,0.32925612,-1.8904737,67.387505,101.193756,132.975,watch_1
12309125627223,4.249653,7.2969127,2.9353952,11.313215,0.32925612,-1.8904737,67.387505,101.193756,132.975,watch_1
12309135627171,4.249653,7.2969127,2.9353952,11.313215,0.32925612,-1.8904737,66.975006,99.05625,131.68126,watch_1
12309125127952,4.4985065,6.832705,6.8739815,8.114728,0.34269515,-1.0108285,66.975006,99.05625,131.68126,watch_1
12309130090712,4.4985065,6.832705,6.8739815,8.114728,0.34269515,-1.0108285,66.975006,99.05625,131.68126,watch_1
12309145627118,4.4985065,6.832705,6.8739815,8.114728,0.34269515,-1.0108285,67.481255,98.287506,130.95001,watch_1
12309155627066,4.4985065,6.832705,6.8739815,8.114728,0.34269515,-1.0108285,69.84375,97.0875,129.45001,watch_1
12309149164723,3.8620157,3.8703907,6.672984,8.114728,0.34269515,-1.0108285,69.84375,97.0875,129.45001,watch_1
12309144201962,3.8620157,3.8703907,6.672984,3.324326,0.57971066,-0.007788526,70.18125,97.256256,129.61876,watch_1
12309165627014,3.8620157,3.8703907,6.672984,3.324326,0.57971066,-0.007788526,70.18125,97.256256,129.61876,watch_1
