# Session ID: 20250816_095324
# Start Time: 1755330804313
# Device ID: watch_1
# Sample Count: 1340
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15877454269355,7.1545396,-5.227121,3.6245282,-0.06475167,-0.01282816,-0.028557928,-14.156251,25.368752,-23.962502,watch_1
15877448326282,7.30768,-5.346762,3.7154553,0.0061086477,0.0006108648,-0.0016798781,-14.156251,25.368752,-23.962502,watch_1
15877443363522,7.30768,-5.346762,3.7154553,0.0061086477,0.0006108648,-0.0016798781,-14.156251,25.368752,-23.962502,watch_1
15877464269303,7.30768,-5.346762,3.7154553,0.0061086477,0.0006108648,-0.0016798781,-15.243751,23.6625,-23.475,watch_1
15877474269251,7.207182,-5.4185467,3.6005998,0.08429934,0.0042760535,0.008093959,-16.050001,24.4125,-23.493752,watch_1
15877467400293,7.207182,-5.4185467,3.6005998,0.08429934,0.0042760535,0.008093959,-16.050001,24.4125,-23.493752,watch_1
15877462437532,7.207182,-5.4185467,3.6005998,0.08429934,0.0042760535,0.008093959,-16.050001,24.4125,-23.493752,watch_1
15877484269199,7.207182,-5.4185467,3.6005998,0.08429934,0.0042760535,0.008093959,-13.51875,25.556252,-22.44375,watch_1
15877494269147,7.207182,-5.4185467,3.6005998,0.08429934,0.0042760535,0.008093959,-13.275001,23.775002,-23.118752,watch_1
15877486473314,7.0205417,-5.174479,3.8925242,0.08429934,0.0042760535,0.008093959,-13.275001,23.775002,-23.118752,watch_1
15877481510553,7.0205417,-5.174479,3.8925242,0.11728604,0.01282816,0.006872229,-13.275001,23.775002,-23.118752,watch_1
15877504269095,7.0205417,-5.174479,3.8925242,0.11728604,0.01282816,0.006872229,-15.375001,25.050001,-23.34375,watch_1
15877514269043,7.0205417,-5.174479,3.8925242,0.11728604,0.01282816,0.006872229,-15.168751,22.800001,-22.21875,watch_1
15877505547324,7.0492554,-5.298906,3.7154553,0.11728604,0.01282816,0.006872229,-15.168751,22.800001,-22.21875,watch_1
15877500584564,7.0492554,-5.298906,3.7154553,-0.023212861,0.016493348,0.0056504994,-15.168751,22.800001,-22.21875,watch_1
15877524268991,7.0492554,-5.298906,3.7154553,-0.023212861,0.016493348,0.0056504994,-13.968751,25.518751,-22.78125,watch_1
15877534268939,7.0492554,-5.298906,3.7154553,-0.023212861,0.016493348,0.0056504994,-14.531251,24.6,-22.893751,watch_1
15877524620293,7.149754,-5.6482577,3.6963127,-0.067195125,0.03970621,-0.0016798781,-14.531251,24.6,-22.893751,watch_1
15877519657532,7.149754,-5.6482577,3.6963127,-0.067195125,0.03970621,-0.0016798781,-14.531251,24.6,-22.893751,watch_1
15877544268887,7.149754,-5.6482577,3.6963127,-0.067195125,0.03970621,-0.0016798781,-12.76875,24.093752,-22.06875,watch_1
15877538731543,7.149754,-5.6482577,3.6963127,0.02443459,0.055588696,-0.0029016077,-12.76875,24.093752,-22.06875,watch_1
15877554268834,7.164111,-5.4616175,3.964309,0.02443459,0.055588696,-0.0029016077,-14.681251,24.73125,-23.5125,watch_1
15877543694303,7.164111,-5.4616175,3.964309,0.02443459,0.055588696,-0.0029016077,-14.681251,24.73125,-23.5125,watch_1
15877564268782,7.164111,-5.4616175,3.964309,0.02443459,0.055588696,-0.0029016077,-13.106251,25.031252,-21.768751,watch_1
15877562767324,7.240681,-5.4424753,3.9882371,0.02443459,0.055588696,-0.0029016077,-13.106251,25.031252,-21.768751,watch_1
15877557804564,7.240681,-5.4424753,3.9882371,0.07696896,0.055588696,0.015424335,-13.106251,25.031252,-21.768751,watch_1
15877574268730,7.240681,-5.4424753,3.9882371,0.07696896,0.055588696,0.015424335,-14.231251,24.6375,-23.306252,watch_1
15877584268678,7.240681,-5.4424753,3.9882371,0.07696896,0.055588696,0.015424335,-14.981251,24.862501,-24.73125,watch_1
15877581810293,7.2693954,-5.7248282,3.9164524,0.13805544,0.058032155,0.039858926,-14.981251,24.862501,-24.73125,watch_1
15877576847532,7.2693954,-5.7248282,3.9164524,0.13805544,0.058032155,0.039858926,-14.981251,24.862501,-24.73125,watch_1
15877594268626,7.2693954,-5.7248282,3.9164524,0.13805544,0.058032155,0.039858926,-12.225,25.0125,-22.237501,watch_1
15877604268574,7.2693954,-5.7248282,3.9164524,0.13805544,0.058032155,0.039858926,-13.575001,25.312502,-24.018751,watch_1
15877600884303,7.207182,-5.485546,4.2610188,0.13805544,0.058032155,0.039858926,-13.575001,25.312502,-24.018751,watch_1
15877595921543,7.207182,-5.485546,4.2610188,0.19181155,0.059253883,0.037415467,-13.14375,23.6625,-23.8125,watch_1
15877614268522,7.207182,-5.485546,4.2610188,0.19181155,0.059253883,0.037415467,-13.14375,23.6625,-23.8125,watch_1
15877624268470,7.207182,-5.485546,4.2610188,0.19181155,0.059253883,0.037415467,-12.375001,24.825,-21.075,watch_1
15877619957324,7.207182,-5.3419766,4.2275195,0.13072506,0.03970621,0.03497201,-12.375001,24.825,-21.075,watch_1
15877614994564,7.207182,-5.3419766,4.2275195,0.13072506,0.03970621,0.03497201,-12.375001,24.825,-21.075,watch_1
15877634268418,7.207182,-5.3419766,4.2275195,0.13072506,0.03970621,0.03497201,-13.25625,25.331251,-23.7,watch_1
15877644268366,7.207182,-5.3419766,4.2275195,0.13072506,0.03970621,0.03497201,-14.08125,21.975,-23.325,watch_1
15877639031282,7.2550383,-5.3706903,4.284947,0.13072506,0.03970621,0.03497201,-14.08125,21.975,-23.325,watch_1
15877634068522,7.2550383,-5.3706903,4.284947,0.012217295,0.027488915,0.037415467,-13.762501,21.675001,-20.493752,watch_1
15877654268314,7.2550383,-5.3706903,4.284947,0.012217295,0.027488915,0.037415467,-13.762501,21.675001,-20.493752,watch_1
15877664268262,7.2550383,-5.3706903,4.284947,0.012217295,0.027488915,0.037415467,-16.5375,22.3125,-21.31875,watch_1
15877658104303,7.140183,-5.8827543,3.9451663,-0.05131264,0.0067195124,0.05329795,-16.5375,22.3125,-21.31875,watch_1
15877653141543,7.140183,-5.8827543,3.9451663,-0.05131264,0.0067195124,0.05329795,-16.5375,22.3125,-21.31875,watch_1
15877674268209,7.140183,-5.8827543,3.9451663,-0.05131264,0.0067195124,0.05329795,-13.70625,22.425001,-22.0125,watch_1
15877684268157,7.140183,-5.8827543,3.9451663,-0.05131264,0.0067195124,0.05329795,-14.493751,23.456251,-22.650002,watch_1
15877672215553,7.135397,-5.4759746,4.1892343,-0.013439025,0.0042760535,0.048411034,-14.493751,23.456251,-22.650002,watch_1
15877677178314,7.135397,-5.4759746,4.1892343,-0.013439025,0.0042760535,0.048411034,-14.493751,23.456251,-22.650002,watch_1
15877694268105,7.135397,-5.4759746,4.1892343,-0.013439025,0.0042760535,0.048411034,-13.106251,23.94375,-23.25,watch_1
15877704268053,7.135397,-5.4759746,4.1892343,-0.013439025,0.0042760535,0.048411034,-13.462501,23.1375,-21.1875,watch_1
15877691288522,7.1162543,-5.743971,3.9451663,-0.047647454,-0.01282816,0.06185006,-13.462501,23.1375,-21.1875,watch_1
15877696251282,7.1162543,-5.743971,3.9451663,-0.047647454,-0.01282816,0.06185006,-13.462501,23.1375,-21.1875,watch_1
15877714268001,7.1162543,-5.743971,3.9451663,-0.047647454,-0.01282816,0.06185006,-11.71875,24.225,-21.956251,watch_1
15877724267949,7.1162543,-5.743971,3.9451663,-0.047647454,-0.01282816,0.06185006,-13.6125,23.456251,-23.41875,watch_1
15877715325293,7.1306114,-5.8301125,3.8877387,-0.05253437,-0.0067195124,0.039858926,-13.6125,23.456251,-23.41875,watch_1
15877710362532,7.1306114,-5.8301125,3.8877387,-0.05253437,-0.0067195124,0.039858926,-13.6125,23.456251,-23.41875,watch_1
