# Session ID: 20250816_094326
# Start Time: 1755330206061
# Device ID: watch_1
# Sample Count: 1283
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15278564988996,2.6081767,-10.984252,-3.3672996,-0.12828161,-0.2254091,-0.15439607,-4.425,22.875,24.056252,watch_1
15278562279256,2.5459633,-10.065409,-3.7214375,0.35430157,-0.22296564,-0.17883067,-4.425,22.875,24.056252,watch_1
15278557316496,2.5459633,-10.065409,-3.7214375,0.35430157,-0.22296564,-0.17883067,-4.425,22.875,24.056252,watch_1
15278574988944,2.5459633,-10.065409,-3.7214375,0.35430157,-0.22296564,-0.17883067,-4.7625003,23.962502,23.775002,watch_1
15278584988892,2.5459633,-10.065409,-3.7214375,0.35430157,-0.22296564,-0.17883067,-4.6687503,24.975,22.95,watch_1
15278581353267,2.6943183,-8.419147,-2.8456643,0.35430157,-0.22296564,-0.17883067,-4.6687503,24.975,22.95,watch_1
15278576390506,2.6943183,-8.419147,-2.8456643,0.7855721,-0.18875721,-0.18982624,-4.6687503,24.975,22.95,watch_1
15278594988840,2.6943183,-8.419147,-2.8456643,0.7855721,-0.18875721,-0.18982624,-5.25,25.518751,20.6625,watch_1
15278604988787,2.6943183,-8.419147,-2.8456643,0.7855721,-0.18875721,-0.18982624,-4.8375,26.56875,20.60625,watch_1
15278600426235,2.766103,-7.806584,-2.472384,0.6487384,-0.15210533,-0.117744185,-4.8375,26.56875,20.60625,watch_1
15278595463475,2.766103,-7.806584,-2.472384,0.6487384,-0.15210533,-0.117744185,-4.8375,26.56875,20.60625,watch_1
15278614988735,2.766103,-7.806584,-2.472384,0.6487384,-0.15210533,-0.117744185,-6.15,26.98125,19.81875,watch_1
15278624988683,2.766103,-7.806584,-2.472384,0.6487384,-0.15210533,-0.117744185,-5.0062504,26.41875,20.456251,watch_1
15278619500246,3.0436704,-8.706285,-2.6255248,0.6487384,-0.15210533,-0.117744185,-5.0062504,26.41875,20.456251,watch_1
15278614537485,3.0436704,-8.706285,-2.6255248,0.32253662,-0.14110976,-0.08964441,-4.875,27.712502,20.04375,watch_1
15278634988631,3.0436704,-8.706285,-2.6255248,0.32253662,-0.14110976,-0.08964441,-4.875,27.712502,20.04375,watch_1
15278644988579,3.0436704,-8.706285,-2.6255248,0.32253662,-0.14110976,-0.08964441,-5.45625,26.5125,19.518751,watch_1
15278638573267,3.2973096,-9.419347,-2.9509485,0.29810202,-0.09346231,-0.05665771,-5.45625,26.5125,19.518751,watch_1
15278633610506,3.2973096,-9.419347,-2.9509485,0.29810202,-0.09346231,-0.05665771,-5.45625,26.5125,19.518751,watch_1
15278654988527,3.2973096,-9.419347,-2.9509485,0.29810202,-0.09346231,-0.05665771,-6.2625003,25.987501,19.48125,watch_1
15278664988475,3.2973096,-9.419347,-2.9509485,0.29810202,-0.09346231,-0.05665771,-3.6000001,25.612501,20.1,watch_1
15278652684517,3.2973096,-9.419347,-2.9509485,0.43737918,-0.032375835,-0.028557928,-3.6000001,25.612501,20.1,watch_1
15278657647277,3.2925239,-9.381062,-2.8073792,0.43737918,-0.032375835,-0.028557928,-3.6000001,25.612501,20.1,watch_1
15278674988423,3.2925239,-9.381062,-2.8073792,0.43737918,-0.032375835,-0.028557928,-5.90625,26.775002,18.13125,watch_1
15278684988371,3.2925239,-9.381062,-2.8073792,0.43737918,-0.032375835,-0.028557928,-6.4500003,26.94375,19.35,watch_1
15278671757485,3.5318062,-8.945567,-2.25703,0.44348782,-0.01282816,-0.027336199,-6.4500003,26.94375,19.35,watch_1
15278676720246,3.5318062,-8.945567,-2.25703,0.44348782,-0.01282816,-0.027336199,-6.4500003,26.94375,19.35,watch_1
15278694988319,3.5318062,-8.945567,-2.25703,0.44348782,-0.01282816,-0.027336199,-4.65,25.7625,19.5375,watch_1
15278704988267,3.5318062,-8.945567,-2.25703,0.44348782,-0.01282816,-0.027336199,-5.55,25.500002,20.325,watch_1
15278695763267,3.885944,-9.1465645,-1.9507487,0.34086254,0.017715078,-0.04444041,-5.55,25.500002,20.325,watch_1
15278690800506,3.885944,-9.1465645,-1.9507487,0.34086254,0.017715078,-0.04444041,-5.55,25.500002,20.325,watch_1
15278714988215,3.885944,-9.1465645,-1.9507487,0.34086254,0.017715078,-0.04444041,-6.20625,27.843752,19.1625,watch_1
15278714836235,3.5557344,-9.404989,-2.1996021,0.24190246,0.082466744,-0.07742711,-6.20625,27.843752,19.1625,watch_1
15278709873475,3.5557344,-9.404989,-2.1996021,0.24190246,0.082466744,-0.07742711,-6.20625,27.843752,19.1625,watch_1
15278724988162,3.5557344,-9.404989,-2.1996021,0.24190246,0.082466744,-0.07742711,-5.1000004,25.725,19.2,watch_1
15278734988110,3.5557344,-9.404989,-2.1996021,0.24190246,0.082466744,-0.07742711,-6.0,28.743752,17.643751,watch_1
15278733910246,3.5174494,-9.098708,-1.9411774,0.24190246,0.082466744,-0.07742711,-6.0,28.743752,17.643751,watch_1
15278744988058,3.5174494,-9.098708,-1.9411774,0.284663,0.07391464,-0.07864884,-4.8,26.85,20.56875,watch_1
15278728947485,3.5174494,-9.098708,-1.9411774,0.284663,0.07391464,-0.07864884,-4.8,26.85,20.56875,watch_1
15278754988006,3.5174494,-9.098708,-1.9411774,0.284663,0.07391464,-0.07864884,-6.4687505,26.98125,18.337502,watch_1
15278752983267,3.603591,-8.629715,-1.7449659,0.284663,0.07391464,-0.07864884,-6.4687505,26.98125,18.337502,watch_1
15278748020506,3.603591,-8.629715,-1.7449659,0.25656322,0.06902772,-0.06520981,-5.1937504,27.375002,20.04375,watch_1
15278764987954,3.603591,-8.629715,-1.7449659,0.25656322,0.06902772,-0.06520981,-5.1937504,27.375002,20.04375,watch_1
15278774987902,3.603591,-8.629715,-1.7449659,0.25656322,0.06902772,-0.06520981,-4.0875,27.018751,17.737501,watch_1
15278767094517,3.603591,-8.629715,-1.7449659,0.14172062,0.06658426,-0.059101168,-4.0875,27.018751,17.737501,watch_1
15278772057277,3.225525,-8.845069,-1.6779668,0.14172062,0.06658426,-0.059101168,-4.8187504,26.8875,19.556252,watch_1
15278784987850,3.225525,-8.845069,-1.6779668,0.14172062,0.06658426,-0.059101168,-4.8187504,26.8875,19.556252,watch_1
15278794987798,3.225525,-8.845069,-1.6779668,0.14172062,0.06658426,-0.059101168,-6.61875,26.775002,19.650002,watch_1
15278791130246,3.0915267,-9.218349,-1.7784654,0.14172062,0.06658426,-0.059101168,-6.61875,26.775002,19.650002,watch_1
15278786167485,3.0915267,-9.218349,-1.7784654,0.08918626,0.031154104,-0.039553493,-6.61875,26.775002,19.650002,watch_1
15278804987746,3.0915267,-9.218349,-1.7784654,0.08918626,0.031154104,-0.039553493,-3.9750001,26.587502,18.525002,watch_1
15278814987694,3.0915267,-9.218349,-1.7784654,0.08918626,0.031154104,-0.039553493,-3.9750001,26.587502,18.525002,watch_1
15278810204256,3.1441689,-9.046066,-1.6971095,0.08918626,0.031154104,-0.039553493,-3.9750001,26.587502,18.525002,watch_1
15278824987642,3.1441689,-9.046066,-1.6971095,0.13561198,-0.005497783,-0.031001387,-4.2375,26.831251,18.46875,watch_1
15278805241496,3.1441689,-9.046066,-1.6971095,0.13561198,-0.005497783,-0.031001387,-4.2375,26.831251,18.46875,watch_1
15278834987590,3.1441689,-9.046066,-1.6971095,0.13561198,-0.005497783,-0.031001387,-4.51875,27.093752,18.112501,watch_1
15278829277277,3.0963125,-8.883354,-1.6157535,0.17348559,-0.028710645,-0.007788526,-4.51875,27.093752,18.112501,watch_1
15278824314517,3.0963125,-8.883354,-1.6157535,0.17348559,-0.028710645,-0.007788526,-4.51875,27.093752,18.112501,watch_1
15278844987537,3.0963125,-8.883354,-1.6157535,0.17348559,-0.028710645,-0.007788526,-5.30625,26.7,18.7875,watch_1
15278854987485,3.0963125,-8.883354,-1.6157535,0.17348559,-0.028710645,-0.007788526,-5.34375,26.41875,18.075,watch_1
15278848351235,2.9383862,-9.232706,-1.7880367,0.17348559,-0.028710645,-0.007788526,-5.34375,26.41875,18.075,watch_1
15278843388475,2.9383862,-9.232706,-1.7880367,0.124616414,-0.07024945,0.006872229,-5.34375,26.41875,18.075,watch_1
15278864987433,2.9383862,-9.232706,-1.7880367,0.124616414,-0.07024945,0.006872229,-5.0625,27.562502,18.88125,watch_1
15278874987381,2.9383862,-9.232706,-1.7880367,0.124616414,-0.07024945,0.006872229,-6.05625,28.031252,17.98125,watch_1
15278867394256,2.7613173,-9.457631,-1.9028922,0.124616414,-0.07024945,0.006872229,-6.05625,28.031252,17.98125,watch_1
15278862431496,2.7613173,-9.457631,-1.9028922,0.12950334,-0.09590577,0.006872229,-5.2125,26.1375,18.993752,watch_1
15278884987329,2.7613173,-9.457631,-1.9028922,0.12950334,-0.09590577,0.006872229,-5.2125,26.1375,18.993752,watch_1
15278894987277,2.7613173,-9.457631,-1.9028922,0.12950334,-0.09590577,0.006872229,-5.9812503,28.743752,18.225,watch_1
15278886467277,2.804388,-9.309277,-1.797608,0.12950334,-0.09590577,0.006872229,-5.9812503,28.743752,18.225,watch_1
15278881504517,2.804388,-9.309277,-1.797608,0.16371176,-0.13500112,0.014202606,-5.9812503,28.743752,18.225,watch_1
15278904987225,2.804388,-9.309277,-1.797608,0.16371176,-0.13500112,0.014202606,-4.05,26.962502,20.362501,watch_1
15278905541235,2.7900312,-9.318848,-1.8215362,0.16371176,-0.13500112,0.014202606,-4.70625,29.475,17.85,watch_1
15278914987173,2.7900312,-9.318848,-1.8215362,0.16371176,-0.13500112,0.014202606,-4.70625,29.475,17.85,watch_1
15278900578475,2.7900312,-9.318848,-1.8215362,0.13194679,-0.1545488,0.0056504994,-4.70625,29.475,17.85,watch_1
15278924987121,2.7900312,-9.318848,-1.8215362,0.13194679,-0.1545488,0.0056504994,-5.4750004,26.550001,17.90625,watch_1
15278924614256,2.8570302,-9.361918,-1.9220347,0.13194679,-0.1545488,0.0056504994,-5.4750004,26.550001,17.90625,watch_1
15278919651496,2.8570302,-9.361918,-1.9220347,0.09651663,-0.1753182,-0.004123337,-5.4750004,26.550001,17.90625,watch_1
15278934987069,2.8570302,-9.361918,-1.9220347,0.09651663,-0.1753182,-0.004123337,-5.45625,26.85,17.15625,watch_1
15278944987017,2.8570302,-9.361918,-1.9220347,0.09651663,-0.1753182,-0.004123337,-5.11875,28.425001,17.90625,watch_1
15278938725506,2.8570302,-9.361918,-1.9220347,0.07819069,-0.18264857,0.0019853106,-6.3375,27.337502,15.1125,watch_1
15278954986965,2.8570302,-9.361918,-1.9220347,0.07819069,-0.18264857,0.0019853106,-6.3375,27.337502,15.1125,watch_1
15278943688267,2.9862428,-9.304491,-1.9028922,0.07819069,-0.18264857,0.0019853106,-6.3375,27.337502,15.1125,watch_1
15278964986912,2.9862428,-9.304491,-1.9028922,0.07819069,-0.18264857,0.0019853106,-4.125,27.825,18.806252,watch_1
15278957798475,2.9862428,-9.304491,-1.9028922,0.032986697,-0.1875355,0.0019853106,-5.25,26.94375,20.362501,watch_1
15278974986860,2.9862428,-9.304491,-1.9028922,0.032986697,-0.1875355,0.0019853106,-5.25,26.94375,20.362501,watch_1
15278962761235,3.1776686,-9.232706,-1.9220347,0.032986697,-0.1875355,0.0019853106,-4.9125004,27.768751,16.987501,watch_1
15278984986808,3.1776686,-9.232706,-1.9220347,0.032986697,-0.1875355,0.0019853106,-4.9125004,27.768751,16.987501,watch_1
15278981835246,3.3260236,-9.270991,-2.0177476,0.0,-0.18264857,0.011759147,-4.9125004,27.806252,18.618752,watch_1
15278976872485,3.3260236,-9.270991,-2.0177476,0.0,-0.18264857,0.011759147,-3.24375,27.806252,18.618752,watch_1
15278994986756,3.3260236,-9.270991,-2.0177476,0.0,-0.18264857,0.011759147,-3.24375,27.806252,18.618752,watch_1
15279004986704,3.3260236,-9.270991,-2.0177476,0.0,-0.18264857,0.011759147,-5.2875004,28.593752,16.425001,watch_1
15279000908267,3.3930225,-9.309277,-2.1948166,0.0,-0.18264857,0.011759147,-5.2875004,28.593752,16.425001,watch_1
15278995945506,3.3930225,-9.309277,-2.1948166,-0.0073303776,-0.16554436,0.019089524,-5.2875004,28.593752,16.425001,watch_1
15279014986652,3.3930225,-9.309277,-2.1948166,-0.0073303776,-0.16554436,0.019089524,-6.20625,26.718752,18.393751,watch_1
15279024986600,3.3930225,-9.309277,-2.1948166,-0.0073303776,-0.16554436,0.019089524,-5.6625004,26.400002,17.325,watch_1
15279019982277,3.4456646,-9.328419,-2.2139592,0.046425723,-0.13255766,0.03375028,-5.6625004,26.400002,17.325,watch_1
15279015019517,3.4456646,-9.328419,-2.2139592,0.046425723,-0.13255766,0.03375028,-5.6625004,26.400002,17.325,watch_1
15279034986548,3.4456646,-9.328419,-2.2139592,0.046425723,-0.13255766,0.03375028,-3.8625002,27.6,18.13125,watch_1
15279044986496,3.4456646,-9.328419,-2.2139592,0.046425723,-0.13255766,0.03375028,-3.4875002,27.2625,16.462502,watch_1
15279039055246,3.522235,-9.275777,-2.056033,0.046425723,-0.13255766,0.03375028,-3.4875002,27.2625,16.462502,watch_1
15279034092485,3.522235,-9.275777,-2.056033,0.1075122,-0.09346231,0.037415467,-3.4875002,27.2625,16.462502,watch_1
15279054986444,3.522235,-9.275777,-2.056033,0.1075122,-0.09346231,0.037415467,-6.1687503,27.018751,18.075,watch_1
15279064986392,3.522235,-9.275777,-2.056033,0.1075122,-0.09346231,0.037415467,-5.49375,27.975,17.19375,watch_1
15279058098267,3.345166,-9.2997055,-2.0847468,0.12950334,-0.026267186,0.041080657,-5.49375,27.975,17.19375,watch_1
15279053135506,3.345166,-9.2997055,-2.0847468,0.12950334,-0.026267186,0.041080657,-5.49375,27.975,17.19375,watch_1
15279074986340,3.345166,-9.2997055,-2.0847468,0.12950334,-0.026267186,0.041080657,-5.3812504,28.987501,16.81875,watch_1
15279084986287,3.345166,-9.2997055,-2.0847468,0.12950334,-0.026267186,0.041080657,-4.275,27.975,18.206251,watch_1
15279077172277,3.1345978,-9.337991,-2.14696,0.12950334,-0.026267186,0.041080657,-4.275,27.975,18.206251,watch_1
15279094986235,3.1345978,-9.337991,-2.14696,0.14660755,0.011606431,0.043524116,-4.8375,28.500002,16.63125,watch_1
15279072209517,3.1345978,-9.337991,-2.14696,0.14660755,0.011606431,0.043524116,-4.8375,28.500002,16.63125,watch_1
15279104986183,3.1345978,-9.337991,-2.14696,0.14660755,0.011606431,0.043524116,-6.0750003,26.60625,18.28125,watch_1
15279096245246,3.1202407,-9.275777,-2.027319,0.14660755,0.011606431,0.043524116,-6.0750003,26.60625,18.28125,watch_1
15279091282485,3.1202407,-9.275777,-2.027319,0.17837252,0.027488915,0.050854493,-5.49375,27.993752,16.612501,watch_1
15279114986131,3.1202407,-9.275777,-2.027319,0.17837252,0.027488915,0.050854493,-5.49375,27.993752,16.612501,watch_1
15279124986079,3.1202407,-9.275777,-2.027319,0.17837252,0.027488915,0.050854493,-4.425,26.681252,18.018751,watch_1
15279115319256,3.010171,-9.285348,-2.079961,0.18570289,0.04459313,0.05574141,-4.425,26.681252,18.018751,watch_1
15279110356496,3.010171,-9.285348,-2.079961,0.18570289,0.04459313,0.05574141,-4.425,26.681252,18.018751,watch_1
15279134986027,3.010171,-9.285348,-2.079961,0.18570289,0.04459313,0.05574141,-5.11875,28.743752,16.575,watch_1
15279129429517,3.010171,-9.285348,-2.079961,0.20525056,0.054366965,0.054519683,-5.11875,28.743752,16.575,watch_1
15279144985975,3.010171,-9.285348,-2.079961,0.20525056,0.054366965,0.054519683,-5.8500004,28.612501,18.09375,watch_1
15279134392277,2.8091738,-9.357133,-2.0416758,0.20525056,0.054366965,0.054519683,-5.8500004,28.612501,18.09375,watch_1
15279154985923,2.8091738,-9.357133,-2.0416758,0.20525056,0.054366965,0.054519683,-4.65,28.63125,18.375,watch_1
15279148503475,2.8091738,-9.357133,-2.0416758,0.2687805,0.017715078,0.06185006,-4.65,28.63125,18.375,watch_1
15279164985871,2.8091738,-9.357133,-2.0416758,0.2687805,0.017715078,0.06185006,-5.4375,27.150002,16.837502,watch_1
15279153466235,2.9192436,-9.29492,-1.7449659,0.2687805,0.017715078,0.06185006,-5.4375,27.150002,16.837502,watch_1
15279172539256,3.1106694,-9.203992,-1.5439688,0.2687805,0.017715078,0.06185006,-5.3250003,27.825,18.375,watch_1
15279167576496,3.1106694,-9.203992,-1.5439688,0.29810202,-0.020158539,0.06185006,-5.3250003,27.825,18.375,watch_1
15279174985819,3.1106694,-9.203992,-1.5439688,0.29810202,-0.020158539,0.06185006,-5.3250003,27.825,18.375,watch_1
15279184985767,3.1106694,-9.203992,-1.5439688,0.29810202,-0.020158539,0.06185006,-4.7625003,29.04375,17.60625,watch_1
15279194985715,3.1106694,-9.203992,-1.5439688,0.29810202,-0.020158539,0.06185006,-5.0625,26.79375,15.31875,watch_1
15279191613267,2.9623144,-9.208778,-1.5678971,0.2687805,-0.025045456,0.05818487,-5.0625,26.79375,15.31875,watch_1
15279186650506,2.9623144,-9.208778,-1.5678971,0.2687805,-0.025045456,0.05818487,-5.0625,26.79375,15.31875,watch_1
15279204985662,2.9623144,-9.208778,-1.5678971,0.2687805,-0.025045456,0.05818487,-5.1000004,29.04375,15.825001,watch_1
15279214985610,2.9623144,-9.208778,-1.5678971,0.2687805,-0.025045456,0.05818487,-5.3812504,25.987501,18.4125,watch_1
15279210686235,2.7708886,-9.256635,-1.5104693,0.2687805,-0.025045456,0.05818487,-5.3812504,25.987501,18.4125,watch_1
15279205723475,2.7708886,-9.256635,-1.5104693,0.2150244,-0.053145237,0.067958705,-5.3812504,25.987501,18.4125,watch_1
15279224985558,2.7708886,-9.256635,-1.5104693,0.2150244,-0.053145237,0.067958705,-5.025,29.775002,15.468751,watch_1
15279234985506,2.7708886,-9.256635,-1.5104693,0.2150244,-0.053145237,0.067958705,-3.6750002,28.06875,17.681252,watch_1
15279229729256,2.8378878,-9.304491,-1.1802598,0.14294235,-0.109344795,0.06918044,-4.70625,29.79375,16.518751,watch_1
15279224766496,2.8378878,-9.304491,-1.1802598,0.14294235,-0.109344795,0.06918044,-4.70625,29.79375,16.518751,watch_1
15279244985454,2.8378878,-9.304491,-1.1802598,0.14294235,-0.109344795,0.06918044,-4.70625,29.79375,16.518751,watch_1
15279254985402,2.8378878,-9.304491,-1.1802598,0.14294235,-0.109344795,0.06918044,-3.5625002,29.062502,17.587502,watch_1
15279248803267,2.9383862,-9.495916,-1.2999009,0.14294235,-0.109344795,0.06918044,-3.5625002,29.062502,17.587502,watch_1
15279243840506,2.9383862,-9.495916,-1.2999009,0.068416856,-0.14599667,0.04963276,-3.5625002,29.062502,17.587502,watch_1
15279264985350,2.9383862,-9.495916,-1.2999009,0.068416856,-0.14599667,0.04963276,-6.24375,29.456251,16.237501,watch_1
15279274985298,2.737389,-9.797412,-1.6253247,0.068416856,-0.14599667,0.04963276,-5.0062504,29.75625,16.48125,watch_1
15279267876235,2.737389,-9.797412,-1.6253247,0.068416856,-0.14599667,0.04963276,-5.0062504,29.75625,16.48125,watch_1
15279262913475,2.737389,-9.797412,-1.6253247,0.034208428,-0.15821397,0.026419902,-5.0062504,29.75625,16.48125,watch_1
15279284985246,2.737389,-9.797412,-1.6253247,0.034208428,-0.15821397,0.026419902,-4.70625,29.79375,16.087502,watch_1
15279286950246,2.6608188,-9.783055,-1.515255,0.08185588,-0.1875355,0.00320704,-4.2375,27.150002,16.837502,watch_1
15279281987485,2.6608188,-9.783055,-1.515255,0.08185588,-0.1875355,0.00320704,-4.2375,27.150002,16.837502,watch_1
15279294985194,2.6608188,-9.783055,-1.515255,0.08185588,-0.1875355,0.00320704,-4.2375,27.150002,16.837502,watch_1
15279304985142,2.6608188,-9.783055,-1.515255,0.08185588,-0.1875355,0.00320704,-4.425,28.593752,14.343751,watch_1
15279306023267,2.8426733,-9.519845,-1.2089736,0.08185588,-0.1875355,0.00320704,-3.8437502,28.218752,15.750001,watch_1
15279314985090,2.8426733,-9.519845,-1.2089736,0.08185588,-0.1875355,0.00320704,-3.8437502,28.218752,15.750001,watch_1
15279301060506,2.8426733,-9.519845,-1.2089736,0.17348559,-0.21441354,-0.011453714,-3.8437502,28.218752,15.750001,watch_1
15279324985037,2.8426733,-9.519845,-1.2089736,0.17348559,-0.21441354,-0.011453714,-5.11875,28.7625,16.143751,watch_1
15279334984985,2.861816,-9.127422,-1.0271192,0.17348559,-0.21441354,-0.011453714,-4.3500004,27.73125,15.88125,watch_1
15279320134517,2.861816,-9.127422,-1.0271192,0.14538582,-0.23273948,-0.018784093,-4.3500004,27.73125,15.88125,watch_1
15279325097277,2.861816,-9.127422,-1.0271192,0.14538582,-0.23273948,-0.018784093,-4.3500004,27.73125,15.88125,watch_1
15279344984933,2.861816,-9.127422,-1.0271192,0.14538582,-0.23273948,-0.018784093,-3.99375,29.60625,15.900001,watch_1
15279339207485,2.861816,-9.127422,-1.0271192,0.05742129,-0.25595233,0.00320704,-3.99375,29.60625,15.900001,watch_1
15279354984881,2.861816,-9.127422,-1.0271192,0.05742129,-0.25595233,0.00320704,-5.025,27.88125,18.13125,watch_1
15279344170246,2.8522446,-8.873783,-1.2281163,0.05742129,-0.25595233,0.00320704,-5.025,27.88125,18.13125,watch_1
15279364984829,2.8522446,-8.873783,-1.2281163,0.05742129,-0.25595233,0.00320704,-1.7062501,28.48125,16.556252,watch_1
15279363243267,2.7038896,-9.304491,-1.2903296,0.05742129,-0.25595233,0.00320704,-1.7062501,28.48125,16.556252,watch_1
15279358280506,2.7038896,-9.304491,-1.2903296,-0.010995566,-0.2864956,0.050854493,-1.7062501,28.48125,16.556252,watch_1
15279374984777,2.7038896,-9.304491,-1.2903296,-0.010995566,-0.2864956,0.050854493,-4.4812503,27.843752,16.29375,watch_1
15279384984725,2.7038896,-9.304491,-1.2903296,-0.010995566,-0.2864956,0.050854493,-4.8562503,26.925001,16.931252,watch_1
15279382317277,2.7086751,-9.610772,-1.5296118,-0.021991132,-0.31826055,0.07773254,-4.2375,28.725,16.087502,watch_1
15279377354517,2.7086751,-9.610772,-1.5296118,-0.021991132,-0.31826055,0.07773254,-4.2375,28.725,16.087502,watch_1
15279394984673,2.7086751,-9.610772,-1.5296118,-0.021991132,-0.31826055,0.07773254,-4.2375,28.725,16.087502,watch_1
15279404984621,2.7086751,-9.610772,-1.5296118,-0.021991132,-0.31826055,0.07773254,-5.30625,28.593752,15.69375,watch_1
15279401390246,2.7182465,-9.366704,-1.4673985,-0.021991132,-0.31826055,0.07773254,-5.30625,28.593752,15.69375,watch_1
15279396427485,2.7182465,-9.366704,-1.4673985,0.06475167,-0.33169958,0.074067354,-5.30625,28.593752,15.69375,watch_1
15279414984569,2.7182465,-9.366704,-1.4673985,0.06475167,-0.33169958,0.074067354,-2.9625,27.88125,16.7625,watch_1
15279424984517,2.7182465,-9.366704,-1.4673985,0.06475167,-0.33169958,0.074067354,-1.1812501,24.337502,21.243752,watch_1
15279420433267,2.6991038,-9.285348,-1.338186,0.11606431,-0.3500255,0.07651082,-1.1812501,24.337502,21.243752,watch_1
15279415470506,2.6991038,-9.285348,-1.338186,0.11606431,-0.3500255,0.07651082,-1.1812501,24.337502,21.243752,watch_1
15279434984465,2.6991038,-9.285348,-1.338186,0.11606431,-0.3500255,0.07651082,-2.0625,26.268751,18.337502,watch_1
15279444984412,2.6991038,-9.285348,-1.338186,0.11606431,-0.3500255,0.07651082,-1.9875001,26.5125,20.925001,watch_1
15279439507277,2.589034,-9.452846,-1.4482559,0.11606431,-0.3500255,0.07651082,-1.9875001,26.5125,20.925001,watch_1
15279434544517,2.589034,-9.452846,-1.4482559,0.043982264,-0.35491243,0.080176,-1.9875001,26.5125,20.925001,watch_1
15279454984360,2.589034,-9.452846,-1.4482559,0.043982264,-0.35491243,0.080176,-3.4875002,27.2625,16.462502,watch_1
15279464984308,2.589034,-9.452846,-1.4482559,0.043982264,-0.35491243,0.080176,-1.8375001,26.831251,19.7625,watch_1
15279453617485,2.5316064,-9.658628,-1.8646071,0.0097738365,-0.35857764,0.08628465,-1.8375001,26.831251,19.7625,watch_1
15279458580246,2.5316064,-9.658628,-1.8646071,0.0097738365,-0.35857764,0.08628465,-1.8375001,26.831251,19.7625,watch_1
15279474984256,2.5316064,-9.658628,-1.8646071,0.0097738365,-0.35857764,0.08628465,-3.05625,28.29375,17.4375,watch_1
15279484984204,2.5316064,-9.658628,-1.8646071,0.0097738365,-0.35857764,0.08628465,-3.3187501,25.987501,17.625,watch_1
15279472691496,2.4646072,-9.692128,-2.0225334,0.037873615,-0.34758207,0.099723674,-3.3187501,25.987501,17.625,watch_1
15279477654256,2.4646072,-9.692128,-2.0225334,0.037873615,-0.34758207,0.099723674,-3.3187501,25.987501,17.625,watch_1
15279494984152,2.4646072,-9.692128,-2.0225334,0.037873615,-0.34758207,0.099723674,-3.825,27.88125,18.4125,watch_1
15279504984100,2.4646072,-9.692128,-2.0225334,0.037873615,-0.34758207,0.099723674,-5.1375003,26.868752,18.206251,watch_1
15279491764517,2.3688943,-9.314062,-1.9220347,0.02443459,-0.34025168,0.12171481,-5.1375003,26.868752,18.206251,watch_1
15279496727277,2.3688943,-9.314062,-1.9220347,0.02443459,-0.34025168,0.12171481,-5.1375003,26.868752,18.206251,watch_1
15279514984048,2.3688943,-9.314062,-1.9220347,0.02443459,-0.34025168,0.12171481,-2.2875001,28.368752,17.94375,watch_1
15279515801235,2.4454648,-9.18485,-1.4817554,0.020769402,-0.3781253,0.14004076,-2.15625,28.575,16.050001,watch_1
15279510838475,2.4454648,-9.18485,-1.4817554,0.020769402,-0.3781253,0.14004076,-2.15625,28.575,16.050001,watch_1
15279524983996,2.4454648,-9.18485,-1.4817554,0.020769402,-0.3781253,0.14004076,-2.15625,28.575,16.050001,watch_1
15279534983944,2.4454648,-9.18485,-1.4817554,0.020769402,-0.3781253,0.14004076,-2.5875,30.075,16.29375,watch_1
15279534874256,2.6703901,-9.122637,-2.0703897,0.020769402,-0.3781253,0.14004076,-2.5875,30.075,16.29375,watch_1
15279529911496,2.6703901,-9.122637,-2.0703897,-0.0036651888,-0.40011644,0.14126249,-2.5875,30.075,16.29375,watch_1
15279544983892,2.6703901,-9.122637,-2.0703897,-0.0036651888,-0.40011644,0.14126249,-2.68125,29.062502,16.81875,watch_1
15279554983840,2.6703901,-9.122637,-2.0703897,-0.0036651888,-0.40011644,0.14126249,-3.6562502,28.85625,14.118751,watch_1
15279548985506,2.6703901,-9.122637,-2.0703897,0.03054324,-0.3084867,0.1461494,-3.6562502,28.85625,14.118751,watch_1
15279564983787,2.6703901,-9.122637,-2.0703897,0.03054324,-0.3084867,0.1461494,-4.18125,27.581251,17.081251,watch_1
15279553948267,2.2492533,-9.562916,-2.9413772,0.03054324,-0.3084867,0.1461494,-4.18125,27.581251,17.081251,watch_1
15279574983735,2.2492533,-9.562916,-2.9413772,0.03054324,-0.3084867,0.1461494,-2.3625002,28.143751,15.4875,watch_1
15279573021235,2.2875385,-9.859626,-3.1902308,0.03054324,-0.3084867,0.1461494,-2.3625002,28.143751,15.4875,watch_1
15279568058475,2.2875385,-9.859626,-3.1902308,0.05253437,-0.2669479,0.1375973,-2.3625002,28.143751,15.4875,watch_1
15279584983683,2.2875385,-9.859626,-3.1902308,0.05253437,-0.2669479,0.1375973,-2.79375,29.456251,16.9125,watch_1
15279594983631,2.2875385,-9.859626,-3.1902308,0.05253437,-0.2669479,0.1375973,-2.79375,29.456251,16.9125,watch_1
15279592064256,2.5603201,-9.625129,-2.9270203,0.21624613,-0.19853105,0.15103632,-1.8375001,28.593752,17.118752,watch_1
