# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15292769646436,7.580462,-8.213364,1.925624,0.97371846,0.34025168,-1.2967132,-13.218751,28.237501,-14.38125,watch_1
15292764683676,7.580462,-8.213364,1.925624,1.503949,0.3536907,-1.324813,-13.218751,28.237501,-14.38125,watch_1
15292785460759,7.580462,-8.213364,1.925624,1.503949,0.3536907,-1.324813,-14.3625,28.66875,-14.56875,watch_1
15292795460707,7.580462,-8.213364,1.925624,1.503949,0.3536907,-1.324813,-14.26875,25.406252,-13.650001,watch_1
15292783757686,6.7381887,-7.021738,2.1314068,1.9730933,0.46975502,-1.3700169,-14.26875,25.406252,-13.650001,watch_1
15292788720447,6.7381887,-7.021738,2.1314068,1.9730933,0.46975502,-1.3700169,-14.26875,25.406252,-13.650001,watch_1
15292805460655,6.7381887,-7.021738,2.1314068,1.9730933,0.46975502,-1.3700169,-15.562501,27.225,-14.26875,watch_1
15292807793468,5.800202,-4.1407795,3.6723845,1.9730933,0.46975502,-1.3700169,-15.6,27.2625,-15.88125,watch_1
15292815460603,5.800202,-4.1407795,3.6723845,1.9730933,0.46975502,-1.3700169,-15.6,27.2625,-15.88125,watch_1
15292802830707,5.800202,-4.1407795,3.6723845,1.6969824,0.5381719,-1.487303,-15.6,27.2625,-15.88125,watch_1
15292825460551,5.800202,-4.1407795,3.6723845,1.6969824,0.5381719,-1.487303,-17.925001,26.868752,-18.0,watch_1
15292835460499,5.800202,-4.1407795,3.6723845,1.6969824,0.5381719,-1.487303,-17.268751,25.968752,-18.2625,watch_1
15292821904718,7.312466,-4.3609195,3.0933216,0.87475836,0.4331031,-1.42866,-17.268751,25.968752,-18.2625,watch_1
15292826867478,7.312466,-4.3609195,3.0933216,0.87475836,0.4331031,-1.42866,-17.268751,25.968752,-18.2625,watch_1
15292845460447,7.312466,-4.3609195,3.0933216,0.87475836,0.4331031,-1.42866,-16.087502,25.987501,-18.28125,watch_1
15292855460395,7.623533,-4.7676992,3.0023942,0.96883154,0.3500255,-1.1513274,-17.306252,24.431252,-19.275002,watch_1
15292845940447,7.623533,-4.7676992,3.0023942,0.96883154,0.3500255,-1.1513274,-17.306252,24.431252,-19.275002,watch_1
15292840977686,7.623533,-4.7676992,3.0023942,0.96883154,0.3500255,-1.1513274,-17.306252,24.431252,-19.275002,watch_1
15292865460343,7.623533,-4.7676992,3.0023942,0.96883154,0.3500255,-1.1513274,-17.8125,26.775002,-19.85625,watch_1
15292865013468,6.8099732,-3.245864,3.571886,1.1007783,0.2828304,-0.80313444,-17.8125,26.775002,-19.85625,watch_1
15292860050707,6.8099732,-3.245864,3.571886,1.1007783,0.2828304,-0.80313444,-17.8125,26.775002,-19.85625,watch_1
15292885460238,6.8099732,-3.245864,3.571886,1.1007783,0.2828304,-0.80313444,-16.1625,24.16875,-19.556252,watch_1
15292875460291,6.8099732,-3.245864,3.571886,1.1007783,0.2828304,-0.80313444,-16.1625,24.16875,-19.556252,watch_1
15292879124718,5.8432727,-2.6907291,4.1174498,0.45203993,0.23029602,-0.5807797,-16.1625,24.16875,-19.556252,watch_1
15292884087478,5.8432727,-2.6907291,4.1174498,0.45203993,0.23029602,-0.5807797,-16.1625,24.16875,-19.556252,watch_1
15292895460186,5.8432727,-2.6907291,4.1174498,0.45203993,0.23029602,-0.5807797,-17.212502,25.44375,-19.66875,watch_1
15292905460134,5.8432727,-2.6907291,4.1174498,0.45203993,0.23029602,-0.5807797,-17.475,24.750002,-21.50625,watch_1
15292903160447,5.4891353,-2.7481568,4.71087,0.45203993,0.23029602,-0.5807797,-17.475,24.750002,-21.50625,watch_1
15292898197686,5.4891353,-2.7481568,4.71087,-0.6988293,0.13500112,-0.6186533,-17.587502,24.35625,-17.85,watch_1
15292915460082,5.4891353,-2.7481568,4.71087,-0.6988293,0.13500112,-0.6186533,-17.587502,24.35625,-17.85,watch_1
15292925460030,5.4891353,-2.7481568,4.71087,-0.6988293,0.13500112,-0.6186533,-17.831251,23.475,-17.643751,watch_1
15292922234457,5.8432727,-3.6430724,3.8398821,-0.6988293,0.13500112,-0.6186533,-17.831251,23.475,-17.643751,watch_1
15292917271697,5.8432727,-3.6430724,3.8398821,-2.1563528,0.021380268,-0.8251256,-17.831251,23.475,-17.643751,watch_1
15292935459978,5.8432727,-3.6430724,3.8398821,-2.1563528,0.021380268,-0.8251256,-18.675001,23.925001,-17.362501,watch_1
15292945459926,5.8432727,-3.6430724,3.8398821,-2.1563528,0.021380268,-0.8251256,-18.28125,25.7625,-14.868751,watch_1
15292941307478,6.3457656,-3.8967116,1.7964116,-3.1606143,0.027488915,-1.0743585,-19.743752,25.81875,-13.743751,watch_1
15292936344718,6.3457656,-3.8967116,1.7964116,-3.1606143,0.027488915,-1.0743585,-19.743752,25.81875,-13.743751,watch_1
15292955459874,6.3457656,-3.8967116,1.7964116,-3.1606143,0.027488915,-1.0743585,-19.743752,25.81875,-13.743751,watch_1
15292965459822,6.3457656,-3.8967116,1.7964116,-3.1606143,0.027488915,-1.0743585,-18.487501,26.41875,-13.950001,watch_1
15292960350447,4.962714,-3.1932218,0.76271224,-3.1606143,0.027488915,-1.0743585,-18.487501,26.41875,-13.950001,watch_1
15292955387686,4.962714,-3.1932218,0.76271224,-3.3218827,0.16676609,-1.2783873,-19.575,27.562502,-14.625001,watch_1
15292975459770,4.962714,-3.1932218,0.76271224,-3.3218827,0.16676609,-1.2783873,-19.575,27.562502,-14.625001,watch_1
15292985459718,2.7469604,-3.5090744,-0.1274178,-3.3218827,0.16676609,-1.2783873,-19.81875,27.45,-10.856251,watch_1
15292979424457,2.7469604,-3.5090744,-0.1274178,-3.3218827,0.16676609,-1.2783873,-19.81875,27.45,-10.856251,watch_1
15292974461697,2.7469604,-3.5090744,-0.1274178,-3.2058184,0.32314748,-1.4726423,-19.81875,27.45,-10.856251,watch_1
15292995459666,2.7469604,-3.5090744,-0.1274178,-3.2058184,0.32314748,-1.4726423,-21.206251,25.725,-11.71875,watch_1
15293005459613,2.7469604,-3.5090744,-0.1274178,-3.2058184,0.32314748,-1.4726423,-22.06875,25.875002,-10.368751,watch_1
15292998497478,3.2638102,-4.9926243,-0.6873383,-3.2058184,0.32314748,-1.4726423,-22.06875,25.875002,-10.368751,watch_1
15292993534718,3.2638102,-4.9926243,-0.6873383,-2.8857253,0.573602,-1.7169882,-21.31875,27.075,-9.243751,watch_1
15293015459561,3.2638102,-4.9926243,-0.6873383,-2.8857253,0.573602,-1.7169882,-21.31875,27.075,-9.243751,watch_1
15293025459509,3.2638102,-4.9926243,-0.6873383,-2.8857253,0.573602,-1.7169882,-20.737501,25.275002,-7.4062505,watch_1
15293017571436,6.3744793,-5.7200427,-1.0749756,-2.8857253,0.573602,-1.7169882,-20.737501,25.275002,-7.4062505,watch_1
15293012608676,6.3744793,-5.7200427,-1.0749756,-2.317621,0.9364557,-2.0211987,-20.737501,25.275002,-7.4062505,watch_1
15293035459457,6.3744793,-5.7200427,-1.0749756,-2.317621,0.9364557,-2.0211987,-23.41875,23.775002,-6.6937504,watch_1
15293045459405,6.3744793,-5.7200427,-1.0749756,-2.317621,0.9364557,-2.0211987,-24.69375,21.618752,-6.0375004,watch_1
15293036644457,5.1876397,-6.3278193,-0.9409775,-1.3072506,1.3628393,-2.1445935,-24.69375,21.618752,-6.0375004,watch_1
15293031681697,5.1876397,-6.3278193,-0.9409775,-1.3072506,1.3628393,-2.1445935,-24.69375,21.618752,-6.0375004,watch_1
15293055459353,5.1876397,-6.3278193,-0.9409775,-1.3072506,1.3628393,-2.1445935,-24.656252,22.21875,-7.70625,watch_1
15293065459301,5.1876397,-6.3278193,-0.9409775,-1.3072506,1.3628393,-2.1445935,-24.4125,21.675001,-7.33125,watch_1
15293055718468,2.507678,-4.8442693,-0.4528417,0.09407318,1.5595378,-2.200793,-24.4125,21.675001,-7.33125,watch_1
15293050755707,2.507678,-4.8442693,-0.4528417,0.09407318,1.5595378,-2.200793,-24.4125,21.675001,-7.33125,watch_1
15293075459249,2.507678,-4.8442693,-0.4528417,0.09407318,1.5595378,-2.200793,-26.41875,21.618752,-9.731251,watch_1
15293074791436,0.66999036,-3.121437,-0.9553344,0.8271109,1.594968,-2.296088,-26.41875,21.618752,-9.731251,watch_1
15293069828676,0.66999036,-3.121437,-0.9553344,0.8271109,1.594968,-2.296088,-27.187502,19.03125,-12.468751,watch_1
15293085459197,0.66999036,-3.121437,-0.9553344,0.8271109,1.594968,-2.296088,-27.187502,19.03125,-12.468751,watch_1
15293095459145,0.66999036,-3.121437,-0.9553344,0.8271109,1.594968,-2.296088,-27.112501,19.743752,-12.093751,watch_1
15293093865447,1.9812572,-3.231507,-1.8023937,0.8271109,1.594968,-2.296088,-27.112501,19.743752,-12.093751,watch_1
15293088902686,1.9812572,-3.231507,-1.8023937,0.49235702,1.874744,-2.3474007,-27.35625,18.54375,-10.25625,watch_1
15293105459093,1.9812572,-3.231507,-1.8023937,0.49235702,1.874744,-2.3474007,-27.35625,18.54375,-10.25625,watch_1
15293115459041,1.9812572,-3.231507,-1.8023937,0.49235702,1.874744,-2.3474007,-27.093752,17.5125,-13.6125,watch_1
15293107975707,1.9812572,-3.231507,-1.8023937,0.34941465,2.3475533,-2.2765403,-27.093752,17.5125,-13.6125,watch_1
15293112938468,3.7710886,-3.9349968,-1.1371889,0.34941465,2.3475533,-2.2765403,-27.018751,16.66875,-13.387501,watch_1
15293125458988,3.7710886,-3.9349968,-1.1371889,0.34941465,2.3475533,-2.2765403,-27.018751,16.66875,-13.387501,watch_1
15293135458936,3.7710886,-3.9349968,-1.1371889,0.34941465,2.3475533,-2.2765403,-29.19375,16.44375,-15.937501,watch_1
15293131981436,3.804588,-3.987639,0.76749784,0.77457654,2.7763805,-2.1983497,-29.19375,16.44375,-15.937501,watch_1
15293127018676,3.804588,-3.987639,0.76749784,0.77457654,2.7763805,-2.1983497,-29.19375,16.44375,-15.937501,watch_1
15293145458884,3.804588,-3.987639,0.76749784,0.77457654,2.7763805,-2.1983497,-27.243752,16.40625,-15.562501,watch_1
15293155458832,3.804588,-3.987639,0.76749784,0.77457654,2.7763805,-2.1983497,-28.331251,15.187501,-18.0375,watch_1
15293151055447,1.8424734,-2.9682965,1.6959131,0.77457654,2.7763805,-2.1983497,-28.331251,15.187501,-18.0375,watch_1
15293146092686,1.8424734,-2.9682965,1.6959131,1.1716386,3.004844,-2.1714716,-28.331251,15.187501,-18.0375,watch_1
15293165458780,1.8424734,-2.9682965,1.6959131,1.1716386,3.004844,-2.1714716,-26.681252,13.856251,-18.45,watch_1
15293175458728,1.8424734,-2.9682965,1.6959131,1.1716386,3.004844,-2.1714716,-28.781252,12.7875,-20.75625,watch_1
15293170128468,2.5842485,-1.302892,1.1551352,1.1716386,3.004844,-2.1714716,-28.781252,12.7875,-20.75625,watch_1
15293165165707,2.5842485,-1.302892,1.1551352,0.9602794,3.0280566,-2.1238241,-28.781252,12.7875,-20.75625,watch_1
15293185458676,2.5842485,-1.302892,1.1551352,0.9602794,3.0280566,-2.1238241,-28.66875,11.418751,-22.21875,watch_1
15293195458624,2.5842485,-1.302892,1.1551352,0.9602794,3.0280566,-2.1238241,-28.29375,12.356251,-23.56875,watch_1
15293184239718,2.5842485,-1.302892,1.1551352,0.44715303,3.3481498,-1.8611523,-28.29375,12.356251,-23.56875,watch_1
15293189202478,4.709075,-1.5469599,1.0067801,0.44715303,3.3481498,-1.8611523,-28.29375,12.356251,-23.56875,watch_1
15293205458572,4.709075,-1.5469599,1.0067801,0.44715303,3.3481498,-1.8611523,-26.04375,12.50625,-24.056252,watch_1
15293215458520,4.709075,-1.5469599,1.0067801,0.44715303,3.3481498,-1.8611523,-25.725,8.587501,-23.625,watch_1
15293208275447,4.0007997,-2.7481568,3.045465,0.28221953,3.763538,-1.5557199,-25.725,8.587501,-23.625,watch_1
15293203312686,4.0007997,-2.7481568,3.045465,0.28221953,3.763538,-1.5557199,-25.725,8.587501,-23.625,watch_1
15293225458468,4.0007997,-2.7481568,3.045465,0.28221953,3.763538,-1.5557199,-26.04375,10.3125,-26.8875,watch_1
15293235458416,4.0007997,-2.7481568,3.045465,0.28221953,3.763538,-1.5557199,-25.66875,8.55,-28.275002,watch_1
15293222386697,2.6416762,-1.8101703,5.486144,0.5204568,3.7867508,-1.4946334,-25.66875,8.55,-28.275002,watch_1
15293227349457,2.6416762,-1.8101703,5.486144,0.5204568,3.7867508,-1.4946334,-25.66875,8.55,-28.275002,watch_1
15293245458363,2.6416762,-1.8101703,5.486144,0.5204568,3.7867508,-1.4946334,-24.35625,8.325001,-28.968752,watch_1
15293255458311,4.6372905,-0.6233303,6.7686973,0.5204568,3.7867508,-1.4946334,-23.90625,6.9750004,-29.081251,watch_1
15293246422478,4.6372905,-0.6233303,6.7686973,0.5204568,3.7867508,-1.4946334,-23.90625,6.9750004,-29.081251,watch_1
15293241459718,4.6372905,-0.6233303,6.7686973,0.87109315,3.3652542,-1.4482076,-23.175001,8.85,-33.112503,watch_1
15293265458259,4.6372905,-0.6233303,6.7686973,0.87109315,3.3652542,-1.4482076,-23.175001,8.85,-33.112503,watch_1
15293275458207,4.6372905,-0.6233303,6.7686973,0.87109315,3.3652542,-1.4482076,-21.956251,6.6375003,-34.2,watch_1
15293265496436,7.216753,-0.33140594,9.731011,0.87109315,3.3652542,-1.4482076,-21.956251,6.6375003,-34.2,watch_1
15293260533676,7.216753,-0.33140594,9.731011,1.3194679,3.0598216,-1.3052653,-21.956251,6.6375003,-34.2,watch_1
15293285458155,7.216753,-0.33140594,9.731011,1.3194679,3.0598216,-1.3052653,-21.9375,5.5125003,-34.818752,watch_1
15293284569457,7.8053875,-0.0011964113,11.6644125,1.3194679,3.0598216,-1.3052653,-21.9375,5.5125003,-34.818752,watch_1
15293279606697,7.8053875,-0.0011964113,11.6644125,1.9889758,2.7275112,-1.3492476,-21.9375,5.5125003,-34.818752,watch_1
15293295458103,7.8053875,-0.0011964113,11.6644125,1.9889758,2.7275112,-1.3492476,-21.75,5.9812503,-35.41875,watch_1
15293305458051,7.8053875,-0.0011964113,11.6644125,1.9889758,2.7275112,-1.3492476,-22.368752,2.1375,-37.575,watch_1
15293298680707,7.652247,0.6257231,9.697512,2.729344,2.2278237,-1.5435026,-22.368752,2.1375,-37.575,watch_1
15293303643468,7.652247,0.6257231,9.697512,2.729344,2.2278237,-1.5435026,-22.368752,2.1375,-37.575,watch_1
15293315457999,7.652247,0.6257231,9.697512,2.729344,2.2278237,-1.5435026,-21.337502,1.66875,-36.112503,watch_1
15293325457947,7.652247,0.6257231,9.697512,2.729344,2.2278237,-1.5435026,-19.29375,-2.5687501,-37.65,watch_1
15293322686436,7.288538,4.3537407,10.310075,2.729344,2.2278237,-1.5435026,-19.29375,-2.5687501,-37.65,watch_1
15293317723676,7.288538,4.3537407,10.310075,2.8600688,1.7672318,-1.6021456,-16.650002,-1.5,-37.725002,watch_1
15293335457895,7.288538,4.3537407,10.310075,2.8600688,1.7672318,-1.6021456,-16.650002,-1.5,-37.725002,watch_1
15293345457843,7.288538,4.3537407,10.310075,2.8600688,1.7672318,-1.6021456,-17.0625,-5.25,-37.40625,watch_1
15293336796697,7.288538,4.3537407,10.310075,2.5912883,1.2565489,-1.519068,-17.0625,-5.25,-37.40625,watch_1
15293341759457,8.987442,8.555537,14.588442,2.5912883,1.2565489,-1.519068,-18.206251,-4.5,-39.506252,watch_1
15293355457791,8.987442,8.555537,14.588442,2.5912883,1.2565489,-1.519068,-18.206251,-4.5,-39.506252,watch_1
15293365457738,8.987442,8.555537,14.588442,2.5912883,1.2565489,-1.519068,-16.9125,-6.15,-40.068752,watch_1
15293360833468,9.341579,11.120644,15.009579,1.6749913,0.67744905,-1.1220059,-16.9125,-6.15,-40.068752,watch_1
15293355870707,9.341579,11.120644,15.009579,1.6749913,0.67744905,-1.1220059,-16.9125,-6.15,-40.068752,watch_1
15293375457686,9.341579,11.120644,15.009579,1.6749913,0.67744905,-1.1220059,-17.15625,-5.925,-38.8125,watch_1
15293385457634,9.341579,11.120644,15.009579,1.6749913,0.67744905,-1.1220059,-15.7875,-5.7562504,-38.23125,watch_1
15293374943676,8.394022,13.389039,13.439887,-0.5192351,0.2706131,-0.5539016,-15.7875,-5.7562504,-38.23125,watch_1
15293379906436,8.394022,13.389039,13.439887,-0.5192351,0.2706131,-0.5539016,-15.7875,-5.7562504,-38.23125,watch_1
15293395457582,8.394022,13.389039,13.439887,-0.5192351,0.2706131,-0.5539016,-15.750001,-3.8812501,-40.0125,watch_1
15293405457530,8.394022,13.389039,13.439887,-0.5192351,0.2706131,-0.5539016,-17.71875,-1.63125,-38.568752,watch_1
15293398980447,7.3363943,13.704892,14.526228,-0.5192351,0.2706131,-0.5539016,-17.71875,-1.63125,-38.568752,watch_1
15293394017686,7.3363943,13.704892,14.526228,-3.0836453,0.034819294,0.08506292,-17.71875,-1.63125,-38.568752,watch_1
15293415457478,7.3363943,13.704892,14.526228,-3.0836453,0.034819294,0.08506292,-16.3875,-3.0,-39.15,watch_1
15293425457426,7.3363943,13.704892,14.526228,-3.0836453,0.034819294,0.08506292,-17.775002,-0.7875,-38.8125,watch_1
15293418053468,6.546763,8.311469,14.014164,-3.0836453,0.034819294,0.08506292,-17.775002,-0.7875,-38.8125,watch_1
15293413090707,6.546763,8.311469,14.014164,-4.129446,-0.21197008,0.71058846,-15.937501,2.2875001,-38.456253,watch_1
15293435457374,6.546763,8.311469,14.014164,-4.129446,-0.21197008,0.71058846,-15.937501,2.2875001,-38.456253,watch_1
15293445457322,6.546763,8.311469,14.014164,-4.129446,-0.21197008,0.71058846,-17.775002,2.6625001,-35.081253,watch_1
15293432164718,6.250053,5.7320065,14.258232,-4.493521,-0.34391686,0.979369,-17.775002,2.6625001,-35.081253,watch_1
15293437127478,6.250053,5.7320065,14.258232,-4.493521,-0.34391686,0.979369,-17.775002,2.6625001,-35.081253,watch_1
15293455457270,6.250053,5.7320065,14.258232,-4.493521,-0.34391686,0.979369,-17.118752,4.9125004,-36.675003,watch_1
15293465457218,6.250053,5.7320065,14.258232,-4.493521,-0.34391686,0.979369,-16.85625,5.625,-35.4,watch_1
15293456200447,6.2979093,2.2624137,13.420744,-4.493521,-0.34391686,0.979369,-16.85625,5.625,-35.4,watch_1
15293451237686,6.2979093,2.2624137,13.420744,-4.5472775,-0.61025393,1.1418589,-16.85625,5.625,-35.4,watch_1
15293475457166,6.2979093,2.2624137,13.420744,-4.5472775,-0.61025393,1.1418589,-17.19375,9.243751,-34.48125,watch_1
15293475274457,6.532406,-1.1928221,12.200404,-4.0243773,-0.799622,1.0868812,-17.19375,9.243751,-34.48125,watch_1
15293470311697,6.532406,-1.1928221,12.200404,-4.0243773,-0.799622,1.0868812,-17.19375,9.243751,-34.48125,watch_1
15293485457113,6.532406,-1.1928221,12.200404,-4.0243773,-0.799622,1.0868812,-17.0625,8.8125,-33.5625,watch_1
15293495457061,6.532406,-1.1928221,12.200404,-4.0243773,-0.799622,1.0868812,-18.35625,9.1875,-32.86875,watch_1
15293489384718,6.532406,-1.1928221,12.200404,-2.6279402,-0.67867076,0.85963947,-16.893751,11.962501,-34.725002,watch_1
15293505457009,6.532406,-1.1928221,12.200404,-2.6279402,-0.67867076,0.85963947,-16.893751,11.962501,-34.725002,watch_1
15293494347478,6.556334,-3.1645079,11.683555,-2.6279402,-0.67867076,0.85963947,-16.893751,11.962501,-34.725002,watch_1
15293515456957,6.556334,-3.1645079,11.683555,-2.6279402,-0.67867076,0.85963947,-19.2,13.743751,-32.98125,watch_1
15293513390447,6.1447687,-2.92044,12.119048,-2.6279402,-0.67867076,0.85963947,-19.2,13.743751,-32.98125,watch_1
15293508427686,6.1447687,-2.92044,12.119048,-1.3512329,-0.46364638,0.5847503,-19.2,13.743751,-32.98125,watch_1
15293525456905,6.1447687,-2.92044,12.119048,-1.3512329,-0.46364638,0.5847503,-17.53125,15.075001,-31.7625,watch_1
15293535456853,6.1447687,-2.92044,12.119048,-1.3512329,-0.46364638,0.5847503,-16.95,12.31875,-32.006252,watch_1
15293532463468,6.04427,-2.676372,12.042479,-1.3512329,-0.46364638,0.5847503,-16.95,12.31875,-32.006252,watch_1
15293527500707,6.04427,-2.676372,12.042479,-0.8197805,-0.43432486,0.39293876,-16.95,12.31875,-32.006252,watch_1
15293545456801,6.04427,-2.676372,12.042479,-0.8197805,-0.43432486,0.39293876,-15.675,12.731251,-30.300001,watch_1
15293555456749,6.04427,-2.676372,12.042479,-0.8197805,-0.43432486,0.39293876,-17.8125,12.468751,-30.806252,watch_1
15293546574718,5.948557,-3.1884363,10.5589285,-0.72570735,-0.4062251,0.1876882,-17.8125,12.468751,-30.806252,watch_1
15293551537478,5.948557,-3.1884363,10.5589285,-0.72570735,-0.4062251,0.1876882,-17.8125,12.468751,-30.806252,watch_1
15293565456697,5.948557,-3.1884363,10.5589285,-0.72570735,-0.4062251,0.1876882,-17.456251,14.3625,-31.5375,watch_1
15293575456645,5.948557,-3.1884363,10.5589285,-0.72570735,-0.4062251,0.1876882,-19.087502,12.825001,-29.1,watch_1
15293570610447,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-19.087502,12.825001,-29.1,watch_1
15293565647686,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-19.087502,12.825001,-29.1,watch_1
15293585456593,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-17.98125,13.425,-30.056252,watch_1
15293595456541,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-17.98125,13.425,-30.056252,watch_1
15293605456488,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-16.706251,14.45625,-31.1625,watch_1
15293615456436,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-16.800001,16.44375,-32.4,watch_1
15293625456384,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-16.725,12.900001,-31.1625,watch_1
15293635456332,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-18.7875,14.156251,-29.625002,watch_1
15293645456280,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-18.7875,14.156251,-29.625002,watch_1
15293655456228,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-18.018751,13.44375,-31.368752,watch_1
15293665456176,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-19.6875,14.812501,-33.0,watch_1
15293675456124,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-19.6875,14.812501,-33.0,watch_1
15293685456072,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-16.893751,14.156251,-31.893751,watch_1
15293695456020,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-16.518751,15.262501,-34.425003,watch_1
15293705455968,5.5944195,-3.2554352,9.984651,-0.48502663,-0.29749113,-0.02367101,-18.88125,15.356251,-33.693752,watch_1
