# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15099193124849,-4.5798626,-31.65824,-20.303698,-5.0042043,0.8179479,0.47479466,5.7562504,14.2875,36.825,watch_1
15099186791880,1.8664017,-24.034706,-13.551153,2.5118759,0.5772672,-0.71150476,5.7562504,14.2875,36.825,watch_1
15099181829120,1.8664017,-24.034706,-13.551153,2.5118759,0.5772672,-0.71150476,5.7562504,14.2875,36.825,watch_1
15099203124797,1.8664017,-24.034706,-13.551153,2.5118759,0.5772672,-0.71150476,3.35625,18.712502,34.0875,watch_1
15099213124745,1.8664017,-24.034706,-13.551153,2.5118759,0.5772672,-0.71150476,3.8625002,20.456251,34.40625,watch_1
15099205864901,2.713461,-17.215162,-10.852049,4.392118,0.87536925,-2.485456,3.8625002,20.456251,34.40625,watch_1
15099200902141,2.713461,-17.215162,-10.852049,4.392118,0.87536925,-2.485456,3.8625002,20.456251,34.40625,watch_1
15099223124693,2.713461,-17.215162,-10.852049,4.392118,0.87536925,-2.485456,2.3625002,20.71875,32.90625,watch_1
15099233124641,2.713461,-17.215162,-10.852049,4.392118,0.87536925,-2.485456,0.8625,22.44375,29.79375,watch_1
15099219976151,3.0963125,-11.118251,-7.420741,5.231446,0.98776835,-3.393201,0.8625,22.44375,29.79375,watch_1
15099243124589,3.0963125,-11.118251,-7.420741,5.231446,0.98776835,-3.393201,-0.39375,23.587502,28.237501,watch_1
15099244011880,1.6845472,-7.4333034,-5.03749,6.428741,1.039081,-3.850128,-2.86875,23.94375,28.931252,watch_1
15099239049120,1.6845472,-7.4333034,-5.03749,6.428741,1.039081,-3.850128,-2.86875,23.94375,28.931252,watch_1
15099224938912,1.6845472,-7.4333034,-5.03749,6.428741,1.039081,-3.850128,-2.86875,23.94375,28.931252,watch_1
15099253124537,1.6845472,-7.4333034,-5.03749,6.428741,1.039081,-3.850128,-2.86875,23.94375,28.931252,watch_1
15099263124485,1.6845472,-7.4333034,-5.03749,6.428741,1.039081,-3.850128,-3.2250001,23.643751,28.2,watch_1
15099263085891,0.14356937,-4.9256253,-3.2285159,7.810517,0.8326087,-4.033387,-3.2250001,23.643751,28.2,watch_1
15099258123130,0.14356937,-4.9256253,-3.2285159,7.810517,0.8326087,-4.033387,-3.2250001,23.643751,28.2,watch_1
15099273124432,0.14356937,-4.9256253,-3.2285159,7.810517,0.8326087,-4.033387,-2.30625,26.925001,25.500002,watch_1
15099283124380,0.14356937,-4.9256253,-3.2285159,7.810517,0.8326087,-4.033387,-6.9,28.462502,18.73125,watch_1
15099277196151,0.14356937,-4.9256253,-3.2285159,9.239941,0.4233293,-3.7426157,-6.9,28.462502,18.73125,watch_1
15099293124328,0.14356937,-4.9256253,-3.2285159,9.239941,0.4233293,-3.7426157,-8.868751,28.687502,16.29375,watch_1
15099282158912,-0.49292147,-0.44147578,-2.6685956,9.239941,0.4233293,-3.7426157,-8.868751,28.687502,16.29375,watch_1
15099303124276,-0.49292147,-0.44147578,-2.6685956,9.239941,0.4233293,-3.7426157,-11.53125,27.975,13.875001,watch_1
15099296239120,-0.49292147,-0.44147578,-2.6685956,9.975422,0.048258316,-2.6564982,-11.53125,27.975,13.875001,watch_1
15099313124224,-0.49292147,-0.44147578,-2.6685956,9.975422,0.048258316,-2.6564982,-8.85,28.706251,9.0375,watch_1
15099301201880,-0.5455636,4.133601,-0.22791636,9.975422,0.048258316,-2.6564982,-8.85,28.706251,9.0375,watch_1
15099323124172,-0.5455636,4.133601,-0.22791636,9.975422,0.048258316,-2.6564982,-12.150001,30.825,3.05625,watch_1
15099320275891,0.65084773,9.474381,2.9880373,9.975422,0.048258316,-2.6564982,-12.150001,30.825,3.05625,watch_1
15099315313130,0.65084773,9.474381,2.9880373,8.374956,-0.26083925,-1.3211478,-12.150001,30.825,3.05625,watch_1
15099333124120,0.65084773,9.474381,2.9880373,8.374956,-0.26083925,-1.3211478,-11.3625,28.518751,3.0937502,watch_1
15099343124068,0.65084773,9.474381,2.9880373,8.374956,-0.26083925,-1.3211478,-9.4875,26.812502,2.1750002,watch_1
15099334386151,0.65084773,9.474381,2.9880373,4.287049,0.116675176,-0.16416991,-9.4875,26.812502,2.1750002,watch_1
15099339348912,0.9906286,6.6939216,5.8546386,4.287049,0.116675176,-0.16416991,-9.4875,26.812502,2.1750002,watch_1
15099353124016,0.9906286,6.6939216,5.8546386,4.287049,0.116675176,-0.16416991,-11.868751,28.687502,-1.2,watch_1
15099363123964,0.9906286,6.6939216,5.8546386,4.287049,0.116675176,-0.16416991,-9.3,27.431252,0.52500004,watch_1
15099353460162,0.2536392,4.6600223,4.2131624,-0.45203993,0.61025393,1.2347105,-9.3,27.431252,0.52500004,watch_1
15099358422922,0.2536392,4.6600223,4.2131624,-0.45203993,0.61025393,1.2347105,-9.3,27.431252,0.52500004,watch_1
15099373123912,0.2536392,4.6600223,4.2131624,-0.45203993,0.61025393,1.2347105,-8.34375,29.081251,1.5,watch_1
15099383123860,0.2536392,4.6600223,4.2131624,-0.45203993,0.61025393,1.2347105,-8.925,30.73125,0.975,watch_1
15099377495891,-0.7369894,5.736792,4.433302,-0.45203993,0.61025393,1.2347105,-8.925,30.73125,0.975,watch_1
15099372533130,-0.7369894,5.736792,4.433302,-2.8588471,0.76419187,2.863276,-8.925,30.73125,0.975,watch_1
15099393123807,-0.7369894,5.736792,4.433302,-2.8588471,0.76419187,2.863276,-7.0875,32.5125,0.8625,watch_1
15099403123755,-0.7369894,5.736792,4.433302,-2.8588471,0.76419187,2.863276,-5.15625,32.175003,1.8375001,watch_1
15099396569901,-1.6510476,2.1044874,3.7728832,-2.8588471,0.76419187,2.863276,-5.15625,32.175003,1.8375001,watch_1
15099391607141,-1.6510476,2.1044874,3.7728832,-4.59859,0.6334668,3.8369944,-5.15625,32.175003,1.8375001,watch_1
15099413123703,-1.6510476,2.1044874,3.7728832,-4.59859,0.6334668,3.8369944,-4.3875003,33.206253,4.59375,watch_1
15099423123651,-1.6510476,2.1044874,3.7728832,-4.59859,0.6334668,3.8369944,-3.6562502,33.768753,8.83125,watch_1
15099415642922,-2.3976083,-6.8015985,0.9206385,-6.5863442,0.12522727,4.3256865,-3.6562502,33.768753,8.83125,watch_1
15099410680162,-2.3976083,-6.8015985,0.9206385,-6.5863442,0.12522727,4.3256865,-3.6562502,33.768753,8.83125,watch_1
15099433123599,-2.3976083,-6.8015985,0.9206385,-6.5863442,0.12522727,4.3256865,-0.71250004,32.9625,11.4375,watch_1
15099443123547,-2.3976083,-6.8015985,0.9206385,-6.5863442,0.12522727,4.3256865,4.1625004,31.500002,16.78125,watch_1
15099429754120,-1.942972,-17.258234,-4.3483567,-9.511165,-0.15332706,4.0886707,4.1625004,31.500002,16.78125,watch_1
15099434716880,-1.942972,-17.258234,-4.3483567,-9.511165,-0.15332706,4.0886707,4.1625004,31.500002,16.78125,watch_1
15099453123495,-1.942972,-17.258234,-4.3483567,-9.511165,-0.15332706,4.0886707,2.1750002,32.5125,17.19375,watch_1
15099463123443,-1.942972,-17.258234,-4.3483567,-9.511165,-0.15332706,4.0886707,3.5812502,28.050001,21.993752,watch_1
15099448827141,-1.942972,-17.258234,-4.3483567,-13.02608,-0.30970845,3.3165376,3.5812502,28.050001,21.993752,watch_1
15099453789901,2.2779672,-20.976679,-15.336199,-13.02608,-0.30970845,3.3165376,3.5812502,28.050001,21.993752,watch_1
15099473123391,2.2779672,-20.976679,-15.336199,-13.02608,-0.30970845,3.3165376,3.8812501,27.112501,27.656252,watch_1
15099472863912,6.4845495,-11.49153,-15.34577,-13.02608,-0.30970845,3.3165376,3.8812501,27.112501,27.656252,watch_1
15099467901151,6.4845495,-11.49153,-15.34577,-15.043156,0.032375835,2.2866197,5.0625,19.368752,33.787502,watch_1
15099483123339,6.4845495,-11.49153,-15.34577,-15.043156,0.032375835,2.2866197,5.0625,19.368752,33.787502,watch_1
15099493123287,6.4845495,-11.49153,-15.34577,-15.043156,0.032375835,2.2866197,5.025,12.6,39.09375,watch_1
15099486944120,6.4845495,-11.49153,-15.34577,-12.348021,0.43799004,0.77167493,5.025,12.6,39.09375,watch_1
15099491906880,-9.355937,-13.96571,-22.107887,-12.348021,0.43799004,0.77167493,5.4750004,11.231251,39.412502,watch_1
15099503123235,-9.355937,-13.96571,-22.107887,-12.348021,0.43799004,0.77167493,5.4750004,11.231251,39.412502,watch_1
15099513123182,-9.355937,-13.96571,-22.107887,-12.348021,0.43799004,0.77167493,3.6000001,7.5375004,41.60625,watch_1
15099510979901,1.2442678,-26.65724,-22.935802,-12.348021,0.43799004,0.77167493,3.6000001,7.5375004,41.60625,watch_1
15099506017141,1.2442678,-26.65724,-22.935802,-4.069581,0.8619302,0.32330018,3.1875002,6.5062504,41.081253,watch_1
15099523123130,1.2442678,-26.65724,-22.935802,-4.069581,0.8619302,0.32330018,3.1875002,6.5062504,41.081253,watch_1
15099533123078,1.2442678,-26.65724,-22.935802,-4.069581,0.8619302,0.32330018,5.26875,7.5937505,42.375,watch_1
15099530053912,3.2829528,-16.717455,-17.93959,-4.069581,0.8619302,0.32330018,5.26875,7.5937505,42.375,watch_1
15099525091151,3.2829528,-16.717455,-17.93959,2.65604,0.962112,-1.0047199,5.26875,7.5937505,42.375,watch_1
15099543123026,3.2829528,-16.717455,-17.93959,2.65604,0.962112,-1.0047199,3.6750002,9.8625,39.487503,watch_1
15099553122974,3.2829528,-16.717455,-17.93959,2.65604,0.962112,-1.0047199,1.5,11.85,39.05625,watch_1
15099549126880,3.1537402,-12.190235,-13.0773735,2.65604,0.962112,-1.0047199,1.5,11.85,39.05625,watch_1
15099544164120,3.1537402,-12.190235,-13.0773735,3.7409358,1.7342451,-2.0908375,1.5,11.85,39.05625,watch_1
15099563122922,3.1537402,-12.190235,-13.0773735,3.7409358,1.7342451,-2.0908375,1.725,12.431251,39.300003,watch_1
15099573122870,3.1537402,-12.190235,-13.0773735,3.7409358,1.7342451,-2.0908375,1.5,12.95625,40.537502,watch_1
15099568200891,2.1774685,-9.706485,-10.095917,3.7409358,1.7342451,-2.0908375,1.5,12.95625,40.537502,watch_1
15099563238130,2.1774685,-9.706485,-10.095917,4.685333,2.0775511,-2.8373141,1.5,12.95625,40.537502,watch_1
15099583122818,2.1774685,-9.706485,-10.095917,4.685333,2.0775511,-2.8373141,-2.025,17.306252,33.600002,watch_1
15099593122766,2.1774685,-9.706485,-10.095917,4.685333,2.0775511,-2.8373141,-2.2687502,15.76875,37.65,watch_1
15099587273912,0.12921242,-7.9357963,-6.5688963,4.685333,2.0775511,-2.8373141,-2.2687502,15.76875,37.65,watch_1
15099582311151,0.12921242,-7.9357963,-6.5688963,7.170331,2.0115776,-3.131751,-2.2687502,15.76875,37.65,watch_1
15099603122714,0.12921242,-7.9357963,-6.5688963,7.170331,2.0115776,-3.131751,-4.8562503,20.362501,32.68125,watch_1
15099613122662,0.12921242,-7.9357963,-6.5688963,7.170331,2.0115776,-3.131751,-5.1000004,22.650002,29.681252,watch_1
15099601385162,0.12921242,-7.9357963,-6.5688963,9.830036,1.5986332,-3.1928375,-5.1000004,22.650002,29.681252,watch_1
15099606347922,-1.1964114,-5.2366924,-3.9367914,9.830036,1.5986332,-3.1928375,-5.1000004,22.650002,29.681252,watch_1
15099623122610,-1.1964114,-5.2366924,-3.9367914,9.830036,1.5986332,-3.1928375,-6.24375,24.0375,24.31875,watch_1
15099633122557,-1.1964114,-5.2366924,-3.9367914,9.830036,1.5986332,-3.1928375,-7.4437504,27.206251,21.2625,watch_1
15099625420891,-1.2586247,-0.9870393,-3.4773695,12.075575,0.85948676,-2.9265006,-7.4437504,27.206251,21.2625,watch_1
15099620458130,-1.2586247,-0.9870393,-3.4773695,12.075575,0.85948676,-2.9265006,-7.4437504,27.206251,21.2625,watch_1
15099643122505,-1.2586247,-0.9870393,-3.4773695,12.075575,0.85948676,-2.9265006,-7.6125,29.1375,16.25625,watch_1
15099653122453,-1.2586247,-0.9870393,-3.4773695,12.075575,0.85948676,-2.9265006,-9.1875,29.475,10.51875,watch_1
15099644493912,-0.30149564,2.8031917,-2.4580271,13.303413,0.27794346,-2.1763585,-9.1875,29.475,10.51875,watch_1
15099639531151,-0.30149564,2.8031917,-2.4580271,13.303413,0.27794346,-2.1763585,-9.1875,29.475,10.51875,watch_1
15099663122401,-0.30149564,2.8031917,-2.4580271,13.303413,0.27794346,-2.1763585,-9.918751,30.50625,4.51875,watch_1
15099673122349,-0.30149564,2.8031917,-2.4580271,12.179422,0.13377939,-1.1207842,-10.44375,29.268751,0.22500001,watch_1
15099658605162,-0.30149564,2.8031917,-2.4580271,12.179422,0.13377939,-1.1207842,-10.44375,29.268751,0.22500001,watch_1
15099663567922,1.1485549,8.215756,1.8969102,12.179422,0.13377939,-1.1207842,-10.44375,29.268751,0.22500001,watch_1
15099683122297,1.1485549,8.215756,1.8969102,12.179422,0.13377939,-1.1207842,-11.400001,30.956251,-4.70625,watch_1
15099682610891,1.3974084,8.2253275,6.524629,7.7848606,0.456316,0.06185006,-11.400001,30.956251,-4.70625,watch_1
15099677648130,1.3974084,8.2253275,6.524629,7.7848606,0.456316,0.06185006,-11.400001,30.956251,-4.70625,watch_1
15099693122245,1.3974084,8.2253275,6.524629,7.7848606,0.456316,0.06185006,-10.44375,30.4125,-6.58125,watch_1
15099703122193,1.3974084,8.2253275,6.524629,7.7848606,0.456316,0.06185006,-10.462501,30.768751,-9.95625,watch_1
15099701683912,0.526421,3.822534,6.5342007,1.9315544,0.9327905,1.1907282,-10.462501,30.768751,-9.95625,watch_1
15099696721151,0.526421,3.822534,6.5342007,1.9315544,0.9327905,1.1907282,-10.462501,30.768751,-9.95625,watch_1
15099713122141,0.526421,3.822534,6.5342007,1.9315544,0.9327905,1.1907282,-9.075001,29.493752,-8.231251,watch_1
15099723122089,0.526421,3.822534,6.5342007,1.9315544,0.9327905,1.1907282,-11.418751,28.63125,-8.26875,watch_1
15099720757922,-0.08135597,5.176872,5.3473606,1.9315544,0.9327905,1.1907282,-11.418751,28.63125,-8.26875,watch_1
15099715795162,-0.08135597,5.176872,5.3473606,-2.2931864,1.3005311,2.2817326,-7.8187504,31.1625,-6.20625,watch_1
15099733122037,-0.08135597,5.176872,5.3473606,-2.2931864,1.3005311,2.2817326,-7.8187504,31.1625,-6.20625,watch_1
15099743121985,-0.08135597,5.176872,5.3473606,-2.2931864,1.3005311,2.2817326,-5.4750004,30.300001,-3.9562502,watch_1
15099739830891,-0.8279166,2.8366911,4.1030927,-2.2931864,1.3005311,2.2817326,-5.4750004,30.300001,-3.9562502,watch_1
15099734868130,-0.8279166,2.8366911,4.1030927,-5.1752462,1.2137883,3.2090254,-5.4750004,30.300001,-3.9562502,watch_1
15099753121932,-0.8279166,2.8366911,4.1030927,-5.1752462,1.2137883,3.2090254,-5.1937504,34.143753,-3.43125,watch_1
15099763121880,-0.8279166,2.8366911,4.1030927,-5.1752462,1.2137883,3.2090254,-2.5875,33.9375,1.3875,watch_1
15099758904901,-1.3208381,-4.1072803,2.3276181,-5.1752462,1.2137883,3.2090254,-2.5875,33.9375,1.3875,watch_1
15099753942141,-1.3208381,-4.1072803,2.3276181,-7.393907,0.67744905,3.888307,-2.5875,33.9375,1.3875,watch_1
15099773121828,-1.3208381,-4.1072803,2.3276181,-7.393907,0.67744905,3.888307,-1.0500001,33.6375,5.2312503,watch_1
15099783121776,-1.3208381,-4.1072803,2.3276181,-7.393907,0.67744905,3.888307,-1.21875,31.556252,8.175,watch_1
15099777977922,-2.2779672,-14.583057,-0.5054838,-7.393907,0.67744905,3.888307,-1.21875,31.556252,8.175,watch_1
15099773015162,-2.2779672,-14.583057,-0.5054838,-9.241162,0.26816964,4.0165887,-1.21875,31.556252,8.175,watch_1
15099793121724,-2.2779672,-14.583057,-0.5054838,-9.241162,0.26816964,4.0165887,0.375,31.81875,12.1125,watch_1
15099803121672,-2.2779672,-14.583057,-0.5054838,-9.241162,0.26816964,4.0165887,1.4250001,31.312502,16.050001,watch_1
15099797051880,-0.8757731,-23.651855,-7.042675,-9.241162,0.26816964,4.0165887,1.4250001,31.312502,16.050001,watch_1
15099792089120,-0.8757731,-23.651855,-7.042675,-11.578331,-0.12400555,3.1919212,1.4250001,31.312502,16.050001,watch_1
15099813121620,-0.8757731,-23.651855,-7.042675,-11.578331,-0.12400555,3.1919212,3.35625,27.6375,20.85,watch_1
15099823121568,-0.8757731,-23.651855,-7.042675,-11.578331,-0.12400555,3.1919212,4.51875,27.6375,27.375002,watch_1
15099816124901,3.0005996,-12.242877,-9.296714,-13.485451,-0.63224506,2.443001,4.51875,27.6375,27.375002,watch_1
15099811162141,3.0005996,-12.242877,-9.296714,-13.485451,-0.63224506,2.443001,4.51875,27.6375,27.375002,watch_1
15099833121516,3.0005996,-12.242877,-9.296714,-13.485451,-0.63224506,2.443001,5.71875,24.806252,28.087502,watch_1
15099843121464,3.0005996,-12.242877,-9.296714,-13.485451,-0.63224506,2.443001,7.1625004,17.775002,35.04375,watch_1
15099830236151,-6.9726853,-3.8344984,-14.690136,-13.226444,-0.39522952,1.3654355,7.1625004,17.775002,35.04375,watch_1
15099835198912,-6.9726853,-3.8344984,-14.690136,-13.226444,-0.39522952,1.3654355,7.1625004,17.775002,35.04375,watch_1
15099853121412,-6.9726853,-3.8344984,-14.690136,-13.226444,-0.39522952,1.3654355,5.49375,15.975,36.3375,watch_1
15099863121360,-6.9726853,-3.8344984,-14.690136,-13.226444,-0.39522952,1.3654355,5.25,9.543751,37.96875,watch_1
15099854271880,-2.7900312,-21.043678,-27.87459,-10.839185,0.16065744,0.16447534,5.25,9.543751,37.96875,watch_1
15099849309120,-2.7900312,-21.043678,-27.87459,-10.839185,0.16065744,0.16447534,5.25,9.543751,37.96875,watch_1
15099873121307,-2.7900312,-21.043678,-27.87459,-10.839185,0.16065744,0.16447534,6.6375003,9.69375,39.412502,watch_1
15099883121255,-2.7900312,-21.043678,-27.87459,-10.839185,0.16065744,0.16447534,4.8562503,5.45625,40.93125,watch_1
15099873314901,4.412365,-23.84328,-23.361725,-10.839185,0.16065744,0.16447534,4.8562503,5.45625,40.93125,watch_1
15099868352141,4.412365,-23.84328,-23.361725,-3.4355035,0.85215634,-0.20326525,4.8562503,5.45625,40.93125,watch_1
15099893121203,4.412365,-23.84328,-23.361725,-3.4355035,0.85215634,-0.20326525,4.6125,7.1062503,41.475002,watch_1
15099887426151,4.412365,-23.84328,-23.361725,2.4226897,1.039081,-1.4701988,4.6125,7.1062503,41.475002,watch_1
15099903121151,1.0193424,-12.26202,-17.197815,2.4226897,1.039081,-1.4701988,2.1000001,9.09375,39.24375,watch_1
15099892388912,1.0193424,-12.26202,-17.197815,2.4226897,1.039081,-1.4701988,2.1000001,9.09375,39.24375,watch_1
15099913121099,1.0193424,-12.26202,-17.197815,2.4226897,1.039081,-1.4701988,3.7687502,10.875,38.831253,watch_1
15099911461880,0.6125626,-11.773884,-11.746964,2.4226897,1.039081,-1.4701988,3.7687502,10.875,38.831253,watch_1
15099906499120,0.6125626,-11.773884,-11.746964,4.169763,1.7073671,-2.1164937,3.7687502,10.875,38.831253,watch_1
15099923121047,0.6125626,-11.773884,-11.746964,4.169763,1.7073671,-2.1164937,0.675,12.618751,38.15625,watch_1
15099933120995,0.6125626,-11.773884,-11.746964,4.169763,1.7073671,-2.1164937,1.1625,14.718751,35.68125,watch_1
15099925573130,0.16749759,-11.376676,-7.7700934,6.6376567,1.6303982,-2.7188065,1.1625,14.718751,35.68125,watch_1
15099943120943,0.16749759,-11.376676,-7.7700934,6.6376567,1.6303982,-2.7188065,-0.16875,17.493752,35.831253,watch_1
15099930535891,0.16749759,-11.376676,-7.7700934,4.169763,1.7073671,-2.1164937,1.1625,14.718751,35.68125,watch_1
15099953120891,0.16749759,-11.376676,-7.7700934,6.6376567,1.6303982,-2.7188065,-3.2250001,20.1375,32.8875,watch_1
15099944646151,-0.85184485,-7.26102,-6.032904,9.766506,1.1099414,-3.123199,-3.2250001,20.1375,32.8875,watch_1
15099963120839,-0.85184485,-7.26102,-6.032904,9.766506,1.1099414,-3.123199,-3.2812502,21.7875,28.518751,watch_1
15099949608912,-0.85184485,-7.26102,-6.032904,9.766506,1.1099414,-3.123199,-3.2250001,20.1375,32.8875,watch_1
15099973120787,-0.85184485,-7.26102,-6.032904,9.766506,1.1099414,-3.123199,-4.74375,26.456251,26.00625,watch_1
15099963720162,-0.91884387,-2.7625136,-4.8269215,11.985167,0.54672396,-3.136638,-4.74375,26.456251,26.00625,watch_1
15099983120735,-0.91884387,-2.7625136,-4.8269215,11.985167,0.54672396,-3.136638,-4.8375,27.675001,21.65625,watch_1
15099968682922,-0.91884387,-2.7625136,-4.8269215,11.985167,0.54672396,-3.136638,-4.8375,27.675001,21.65625,watch_1
15099993120682,-0.91884387,-2.7625136,-4.8269215,11.985167,0.54672396,-3.136638,-6.4687505,28.556252,17.456251,watch_1
15099987755891,0.2009971,4.430311,-4.3722854,12.550828,-0.021380268,-2.575864,-6.4687505,28.556252,17.456251,watch_1
15099982793130,0.2009971,4.430311,-4.3722854,12.550828,-0.021380268,-2.575864,-6.4687505,28.556252,17.456251,watch_1
15100003120630,0.2009971,4.430311,-4.3722854,12.550828,-0.021380268,-2.575864,-7.4062505,33.393753,10.33125,watch_1
15100013120578,0.2009971,4.430311,-4.3722854,12.550828,-0.021380268,-2.575864,-8.53125,28.9125,8.606251,watch_1
15100006829901,1.9190438,8.976674,-2.0512471,11.932632,-0.26939136,-1.3626866,-8.53125,28.9125,8.606251,watch_1
15100001867141,1.9190438,8.976674,-2.0512471,11.932632,-0.26939136,-1.3626866,-8.53125,28.9125,8.606251,watch_1
15100023120526,1.9190438,8.976674,-2.0512471,11.932632,-0.26939136,-1.3626866,-8.137501,33.80625,0.46875003,watch_1
15100033120474,1.9190438,8.976674,-2.0512471,11.932632,-0.26939136,-1.3626866,-7.89375,32.49375,-2.2687502,watch_1
15100025902922,3.426522,10.24487,1.5092729,11.932632,-0.26939136,-1.3626866,-7.89375,32.49375,-2.2687502,watch_1
15100020940162,3.426522,10.24487,1.5092729,9.535599,-0.07391464,0.011759147,-7.89375,32.49375,-2.2687502,watch_1
15100043120422,3.426522,10.24487,1.5092729,9.535599,-0.07391464,0.011759147,-5.4187503,31.031252,-4.7625003,watch_1
15100053120370,3.426522,10.24487,1.5092729,9.535599,-0.07391464,0.011759147,-5.53125,31.462502,-5.9812503,watch_1
15100044976880,3.4504502,3.9038901,4.8305106,9.535599,-0.07391464,0.011759147,-5.53125,31.462502,-5.9812503,watch_1
15100040014120,3.4504502,3.9038901,4.8305106,5.9473796,0.66034484,0.8523091,-5.53125,31.462502,-5.9812503,watch_1
15100063120318,3.4504502,3.9038901,4.8305106,5.9473796,0.66034484,0.8523091,-7.5000005,31.837502,-9.150001,watch_1
15100073120266,3.4504502,3.9038901,4.8305106,5.9473796,0.66034484,0.8523091,-7.1250005,31.031252,-8.4375,watch_1
15100059057141,3.4504502,3.9038901,4.8305106,1.4306453,1.5277728,1.9042182,-7.1250005,31.031252,-8.4375,watch_1
15100064019901,-0.15314065,2.0901306,8.654242,1.4306453,1.5277728,1.9042182,-7.1250005,31.031252,-8.4375,watch_1
15100083120214,-0.15314065,2.0901306,8.654242,1.4306453,1.5277728,1.9042182,-3.0187502,34.40625,-8.887501,watch_1
