# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12330400943629,4.398008,-20.565115,-9.775279,-5.0066476,0.25961754,-1.7487532,-9.6,30.35625,23.75625,left
12330392969723,3.9577286,-16.12882,-8.085946,-5.0066476,0.25961754,-1.7487532,-9.6,30.35625,23.75625,left
12330388006962,3.9577286,-16.12882,-8.085946,-1.011592,0.7470876,-2.5294383,-9.6,30.35625,23.75625,left
12330410943577,3.9577286,-16.12882,-8.085946,-1.011592,0.7470876,-2.5294383,-10.856251,28.500002,23.5125,left
12330420943525,3.9577286,-16.12882,-8.085946,-1.011592,0.7470876,-2.5294383,-12.76875,28.518751,24.45,left
12330407079931,3.493521,-10.137193,-4.0420756,1.9486587,0.9462295,-2.9827,-12.76875,28.518751,24.45,left
12330412042691,3.493521,-10.137193,-4.0420756,1.9486587,0.9462295,-2.9827,-12.76875,28.518751,24.45,left
12330430943473,3.493521,-10.137193,-4.0420756,1.9486587,0.9462295,-2.9827,-12.618751,28.687502,23.868752,left
12330440943421,3.493521,-10.137193,-4.0420756,1.9486587,0.9462295,-2.9827,-14.681251,29.175001,21.993752,left
12330426153941,3.0915267,-8.553144,-0.7304091,2.9981244,0.8704823,-2.996139,-14.681251,29.175001,21.993752,left
12330431116702,3.0915267,-8.553144,-0.7304091,2.9981244,0.8704823,-2.996139,-14.681251,29.175001,21.993752,left
12330450943368,3.0915267,-8.553144,-0.7304091,2.9981244,0.8704823,-2.996139,-15.150001,29.2875,20.025002,left
12330450189723,3.1776686,-7.227521,0.72442704,3.4929247,0.69088805,-3.049895,-15.150001,29.2875,20.025002,left
12330445226962,3.1776686,-7.227521,0.72442704,3.4929247,0.69088805,-3.049895,-15.150001,29.2875,20.025002,left
12330460943316,3.1776686,-7.227521,0.72442704,3.4929247,0.69088805,-3.049895,-17.00625,28.612501,20.60625,left
12330470943264,3.1776686,-7.227521,0.72442704,3.4929247,0.69088805,-3.049895,-16.40625,29.025002,18.46875,left
12330464300973,3.3882368,-5.231907,0.31764722,4.1636543,0.45265082,-2.9203918,-16.40625,29.025002,18.46875,left
12330469263733,3.3882368,-5.231907,0.31764722,4.1636543,0.45265082,-2.9203918,-16.40625,29.025002,18.46875,left
12330480943212,3.3882368,-5.231907,0.31764722,4.1636543,0.45265082,-2.9203918,-19.85625,29.343752,15.8625,left
12330490943160,3.3882368,-5.231907,0.31764722,4.1636543,0.45265082,-2.9203918,-21.150002,30.225,13.593751,left
12330483373941,3.9338005,-2.6189444,-0.17527425,4.715876,0.32314748,-2.4988952,-21.150002,30.225,13.593751,left
12330488336702,3.9338005,-2.6189444,-0.17527425,4.715876,0.32314748,-2.4988952,-21.150002,30.225,13.593751,left
12330500943108,3.9338005,-2.6189444,-0.17527425,4.715876,0.32314748,-2.4988952,-20.25,30.993752,9.69375,left
12330510943056,3.9338005,-2.6189444,-0.17527425,4.715876,0.32314748,-2.4988952,-21.956251,29.062502,9.675,left
12330507379723,4.0007997,-1.7048861,0.2650051,5.461131,0.36224282,-1.7524183,-21.956251,29.062502,9.675,left
12330502416962,4.0007997,-1.7048861,0.2650051,5.461131,0.36224282,-1.7524183,-21.956251,29.062502,9.675,left
12330520943004,4.0007997,-1.7048861,0.2650051,5.461131,0.36224282,-1.7524183,-21.54375,30.300001,7.7250004,left
12330530942952,4.0007997,-1.7048861,0.2650051,5.461131,0.36224282,-1.7524183,-22.1625,27.862501,5.4187503,left
12330526452691,4.1874394,-1.4608182,2.1457636,5.837424,0.4721985,-0.9118684,-22.1625,27.862501,5.4187503,left
12330521489931,4.1874394,-1.4608182,2.1457636,5.837424,0.4721985,-0.9118684,-22.10625,31.612501,2.2875001,left
12330540942900,4.1874394,-1.4608182,2.1457636,5.837424,0.4721985,-0.9118684,-22.10625,31.612501,2.2875001,left
12330550942848,4.1874394,-1.4608182,2.1457636,5.837424,0.4721985,-0.9118684,-22.03125,30.750002,3.6937501,left
12330545526702,4.5798626,1.1090733,4.074379,4.8844748,0.5907062,-0.21181737,-22.03125,30.750002,3.6937501,left
12330540563941,4.5798626,1.1090733,4.074379,4.8844748,0.5907062,-0.21181737,-22.03125,30.750002,3.6937501,left
12330560942796,4.5798626,1.1090733,4.074379,4.8844748,0.5907062,-0.21181737,-22.35,29.643751,0.8625,left
12330570942743,4.5798626,1.1090733,4.074379,4.8844748,0.5907062,-0.21181737,-22.3125,29.925001,1.125,left
12330559636962,4.5798626,1.1090733,4.074379,2.7000222,0.7043271,0.5566505,-22.3125,29.925001,1.125,left
12330564599723,3.694518,3.0089746,5.6536417,2.7000222,0.7043271,0.5566505,-22.3125,29.925001,1.125,left
12330580942691,3.694518,3.0089746,5.6536417,2.7000222,0.7043271,0.5566505,-22.125,33.5625,-2.4,left
12330590942639,3.694518,3.0089746,5.6536417,2.7000222,0.7043271,0.5566505,-21.0,31.275002,-1.03125,left
12330578710973,2.8522446,2.5399811,5.108078,-0.13072506,0.695775,1.4827216,-21.0,31.275002,-1.03125,left
12330600942587,2.8522446,2.5399811,5.108078,-0.13072506,0.695775,1.4827216,-20.625,33.45,-1.35,left
12330583673733,2.8522446,2.5399811,5.108078,-0.13072506,0.695775,1.4827216,-20.625,33.45,-1.35,left
12330610942535,2.8522446,2.5399811,5.108078,-0.13072506,0.695775,1.4827216,-18.6,32.7,-0.31875002,left
12330602746702,2.9240294,0.56350976,3.4857445,-0.13072506,0.695775,1.4827216,-18.6,32.7,-0.31875002,left
12330597783941,2.9240294,0.56350976,3.4857445,-1.8949026,0.5907062,2.394132,-18.6,32.7,-0.31875002,left
12330620942483,2.9240294,0.56350976,3.4857445,-1.8949026,0.5907062,2.394132,-17.625,34.48125,1.21875,left
12330630942431,3.4313076,0.20458634,2.748755,-1.8949026,0.5907062,2.394132,-16.44375,34.2,2.25,left
12330621820712,3.4313076,0.20458634,2.748755,-2.3616033,0.2877173,3.138165,-16.44375,34.2,2.25,left
12330616857952,3.4313076,0.20458634,2.748755,-2.3616033,0.2877173,3.138165,-16.44375,34.2,2.25,left
12330640942379,3.4313076,0.20458634,2.748755,-2.3616033,0.2877173,3.138165,-15.656251,37.275,2.04375,left
12330635930973,3.4313076,0.20458634,2.748755,-2.6413794,-0.12400555,3.7588036,-13.200001,37.537502,4.33125,left
12330650942327,3.4313076,0.20458634,2.748755,-2.6413794,-0.12400555,3.7588036,-13.200001,37.537502,4.33125,left
12330640893733,2.9096723,-1.7336,4.3471603,-2.6413794,-0.12400555,3.7588036,-13.200001,37.537502,4.33125,left
12330660942275,2.9096723,-1.7336,4.3471603,-2.6413794,-0.12400555,3.7588036,-14.56875,36.112503,3.15,left
12330659967691,1.6845472,-9.318848,4.1700916,-3.767814,-0.5503892,3.9750497,-14.56875,36.112503,3.15,left
12330655004931,1.6845472,-9.318848,4.1700916,-3.767814,-0.5503892,3.9750497,-14.56875,36.112503,3.15,left
12330670942223,1.6845472,-9.318848,4.1700916,-3.767814,-0.5503892,3.9750497,-9.337501,37.0125,6.1312504,left
12330680942171,1.6845472,-9.318848,4.1700916,-3.767814,-0.5503892,3.9750497,-9.900001,36.5625,10.63125,left
12330674047952,1.6845472,-9.318848,4.1700916,-6.1233087,-0.6530144,3.228573,-9.900001,36.5625,10.63125,left
12330690942118,3.641876,-18.607786,-2.1804597,-6.1233087,-0.6530144,3.228573,-8.212501,36.581253,12.69375,left
12330679010712,3.641876,-18.607786,-2.1804597,-6.1233087,-0.6530144,3.228573,-8.212501,36.581253,12.69375,left
12330700942066,3.641876,-18.607786,-2.1804597,-6.1233087,-0.6530144,3.228573,-9.262501,37.518753,15.39375,left
12330698083733,4.9052863,-18.224934,-9.899706,-6.1233087,-0.6530144,3.228573,-9.262501,37.518753,15.39375,left
12330693120973,4.9052863,-18.224934,-9.899706,-7.809295,-0.20586143,1.9836307,-9.262501,37.518753,15.39375,left
12330710942014,4.9052863,-18.224934,-9.899706,-7.809295,-0.20586143,1.9836307,-8.1,36.91875,17.04375,left
12330720941962,4.9052863,-18.224934,-9.899706,-7.809295,-0.20586143,1.9836307,-9.01875,33.506252,19.44375,left
12330717157691,0.9284152,-14.860625,-8.353942,-7.809295,-0.20586143,1.9836307,-9.01875,33.506252,19.44375,left
12330712194931,0.9284152,-14.860625,-8.353942,-5.434253,-0.89002997,1.9543091,-9.01875,33.506252,19.44375,left
12330730941910,0.9284152,-14.860625,-8.353942,-5.434253,-0.89002997,1.9543091,-8.3625,32.568752,20.925001,left
12330740941858,0.9284152,-14.860625,-8.353942,-5.434253,-0.89002997,1.9543091,-6.2250004,34.425003,19.81875,left
12330736230712,-4.6468616,-14.238491,-4.434499,-2.014632,-0.37568185,0.96959513,-6.2250004,34.425003,19.81875,left
12330731267952,-4.6468616,-14.238491,-4.434499,-2.014632,-0.37568185,0.96959513,-6.2250004,34.425003,19.81875,left
12330750941806,-4.6468616,-14.238491,-4.434499,-2.014632,-0.37568185,0.96959513,-7.33125,30.825,22.518751,left
12330760941754,-4.6468616,-14.238491,-4.434499,-2.014632,-0.37568185,0.96959513,-8.493751,32.381252,22.237501,left
12330755304723,3.0245278,-16.760527,-8.803793,-3.483151,0.3488038,-0.9644028,-8.493751,32.381252,22.237501,left
12330750341962,3.0245278,-16.760527,-8.803793,-3.483151,0.3488038,-0.9644028,-8.493751,32.381252,22.237501,left
12330770941702,3.0245278,-16.760527,-8.803793,-3.483151,0.3488038,-0.9644028,-7.89375,29.587502,23.737501,left
12330780941650,3.0245278,-16.760527,-8.803793,-3.483151,0.3488038,-0.9644028,-7.5937505,28.81875,28.500002,left
12330774377691,7.4177504,-21.46003,-11.249257,-4.603477,0.5100721,-1.446986,-7.5937505,28.81875,28.500002,left
12330769414931,7.4177504,-21.46003,-11.249257,-4.603477,0.5100721,-1.446986,-7.5937505,28.81875,28.500002,left
12330790941598,7.4177504,-21.46003,-11.249257,-4.603477,0.5100721,-1.446986,-8.025001,27.487501,28.29375,left
12330800941546,7.4177504,-21.46003,-11.249257,-4.603477,0.5100721,-1.446986,-10.012501,27.093752,28.25625,left
12330788488941,7.0492554,-19.100706,-11.12483,-2.001193,0.88880825,-2.2533274,-10.012501,27.093752,28.25625,left
12330793451702,7.0492554,-19.100706,-11.12483,-2.001193,0.88880825,-2.2533274,-10.012501,27.093752,28.25625,left
12330810941493,7.0492554,-19.100706,-11.12483,-2.001193,0.88880825,-2.2533274,-12.20625,26.56875,26.00625,left
12330820941441,7.0492554,-19.100706,-11.12483,-2.001193,0.88880825,-2.2533274,-11.981251,26.98125,27.900002,left
12330807561962,7.0492554,-19.100706,-11.12483,0.58032155,1.3713914,-3.0340126,-11.981251,26.98125,27.900002,left
12330812524723,3.9816568,-11.946167,-9.583853,0.58032155,1.3713914,-3.0340126,-11.981251,26.98125,27.900002,left
12330830941389,3.9816568,-11.946167,-9.583853,0.58032155,1.3713914,-3.0340126,-14.681251,27.562502,24.31875,left
12330840941337,3.9816568,-11.946167,-9.583853,0.58032155,1.3713914,-3.0340126,-14.306251,26.925001,23.41875,left
12330826604931,2.6991038,-10.271192,-6.181259,2.3970335,1.7208061,-3.1977243,-14.306251,26.925001,23.41875,left
12330831567691,2.6991038,-10.271192,-6.181259,2.3970335,1.7208061,-3.1977243,-14.306251,26.925001,23.41875,left
12330850941285,2.6991038,-10.271192,-6.181259,2.3970335,1.7208061,-3.1977243,-16.987501,27.150002,22.931252,left
12330850641702,2.8666015,-9.567701,-2.3048863,4.7146544,1.6658282,-3.2294893,-15.150001,26.2875,22.06875,left
12330845678941,2.8666015,-9.567701,-2.3048863,4.7146544,1.6658282,-3.2294893,-15.150001,26.2875,22.06875,left
12330860941233,2.8666015,-9.567701,-2.3048863,4.7146544,1.6658282,-3.2294893,-15.150001,26.2875,22.06875,left
12330870941181,2.8666015,-9.567701,-2.3048863,4.7146544,1.6658282,-3.2294893,-17.212502,25.1625,22.3875,left
12330869714723,2.2971098,-6.222535,-0.04127619,4.7146544,1.6658282,-3.2294893,-17.212502,25.1625,22.3875,left
12330864751962,2.2971098,-6.222535,-0.04127619,7.087253,1.2089014,-3.3235626,-18.84375,27.300001,18.6375,left
12330880941129,2.2971098,-6.222535,-0.04127619,7.087253,1.2089014,-3.3235626,-18.84375,27.300001,18.6375,left
12330890941077,2.2971098,-6.222535,-0.04127619,7.087253,1.2089014,-3.3235626,-20.493752,29.306252,14.043751,left
12330888788733,2.536392,-2.5423741,0.43728834,7.087253,1.2089014,-3.3235626,-20.493752,29.306252,14.043751,left
12330900941025,2.536392,-2.5423741,0.43728834,8.637628,0.66156656,-3.1659594,-21.150002,27.675001,13.106251,left
12330883825973,2.536392,-2.5423741,0.43728834,8.637628,0.66156656,-3.1659594,-21.150002,27.675001,13.106251,left
12330910940973,2.536392,-2.5423741,0.43728834,8.637628,0.66156656,-3.1659594,-22.10625,28.893751,9.825001,left
12330907861702,3.694518,1.0133604,2.2223341,8.637628,0.66156656,-3.1659594,-22.10625,28.893751,9.825001,left
12330920940921,3.694518,1.0133604,2.2223341,9.033468,0.2547306,-2.540434,-22.6875,28.0125,8.400001,left
12330902898941,3.694518,1.0133604,2.2223341,9.033468,0.2547306,-2.540434,-22.6875,28.0125,8.400001,left
12330930940868,3.694518,1.0133604,2.2223341,9.033468,0.2547306,-2.540434,-21.6375,30.093752,3.80625,left
12330921972952,3.694518,1.0133604,2.2223341,7.936355,0.09590577,-1.7304271,-21.6375,30.093752,3.80625,left
12330926935712,4.7042894,4.219743,4.2610188,7.936355,0.09590577,-1.7304271,-23.8125,28.781252,-0.52500004,left
12330940940816,4.7042894,4.219743,4.2610188,7.936355,0.09590577,-1.7304271,-23.8125,28.781252,-0.52500004,left
12330950940764,4.7042894,4.219743,4.2610188,7.936355,0.09590577,-1.7304271,-23.79375,29.062502,-0.99375004,left
12330946008733,4.962714,5.349155,5.749355,7.936355,0.09590577,-1.7304271,-23.79375,29.062502,-0.99375004,left
12330941045973,4.962714,5.349155,5.749355,5.6541643,0.16432263,-0.8507819,-23.79375,29.062502,-0.99375004,left
12330960940712,4.962714,5.349155,5.749355,5.6541643,0.16432263,-0.8507819,-26.081251,27.525002,-2.41875,left
12330970940660,4.962714,5.349155,5.749355,5.6541643,0.16432263,-0.8507819,-22.78125,28.95,-2.4562502,left
12330960119931,4.8526444,3.9804604,5.280361,2.6132796,0.43676832,0.045967575,-22.78125,28.95,-2.4562502,left
12330965082691,4.8526444,3.9804604,5.280361,2.6132796,0.43676832,0.045967575,-22.78125,28.95,-2.4562502,left
12330980940608,4.8526444,3.9804604,5.280361,2.6132796,0.43676832,0.045967575,-23.493752,29.60625,-4.3500004,left
12330990940556,4.8526444,3.9804604,5.280361,2.6132796,0.43676832,0.045967575,-24.6375,28.7625,-4.6875,left
12330984155712,4.5272202,0.47736812,2.8492537,-0.067195125,0.7287617,0.85597426,-24.6375,28.7625,-4.6875,left
12330979192952,4.5272202,0.47736812,2.8492537,-0.067195125,0.7287617,0.85597426,-24.6375,28.7625,-4.6875,left
12331000940504,4.5272202,0.47736812,2.8492537,-0.067195125,0.7287617,0.85597426,-23.98125,29.250002,-3.7875001,left
12331010940452,4.5272202,0.47736812,2.8492537,-0.067195125,0.7287617,0.85597426,-23.475,31.312502,-4.9500003,left
12331003198733,4.0295134,-0.8243274,2.2319052,-1.5137229,0.9474513,1.6867504,-23.475,31.312502,-4.9500003,left
12330998235973,4.0295134,-0.8243274,2.2319052,-1.5137229,0.9474513,1.6867504,-23.475,31.312502,-4.9500003,left
12331020940400,4.0295134,-0.8243274,2.2319052,-1.5137229,0.9474513,1.6867504,-22.03125,32.23125,-5.6062503,left
12331030940348,4.0295134,-0.8243274,2.2319052,-1.5137229,0.9474513,1.6867504,-20.962502,32.04375,-3.43125,left
12331022272691,3.9338005,1.4249259,3.4426737,-1.5137229,0.9474513,1.6867504,-20.962502,32.04375,-3.43125,left
12331017309931,3.9338005,1.4249259,3.4426737,-2.1514657,0.92546016,2.5578434,-20.962502,32.04375,-3.43125,left
12331040940296,3.9338005,1.4249259,3.4426737,-2.1514657,0.92546016,2.5578434,-19.59375,35.2125,-4.59375,left
12331041345712,3.1250265,2.5591238,4.107878,-2.1514657,0.92546016,2.5578434,-18.712502,34.725002,-3.0,left
12331050940243,3.1250265,2.5591238,4.107878,-3.474599,0.7629701,3.2762206,-18.712502,34.725002,-3.0,left
12331060940191,3.1250265,2.5591238,4.107878,-3.474599,0.7629701,3.2762206,-16.650002,35.175003,1.40625,left
12331036382952,3.1250265,2.5591238,4.107878,-3.474599,0.7629701,3.2762206,-16.650002,35.175003,1.40625,left
12331060419723,1.8281165,-1.43689,1.2317054,-3.474599,0.7629701,3.2762206,-16.650002,35.175003,1.40625,left
12331055456962,1.8281165,-1.43689,1.2317054,-5.7665634,0.33536476,3.839438,-16.650002,35.175003,1.40625,left
12331070940139,1.8281165,-1.43689,1.2317054,-5.7665634,0.33536476,3.839438,-14.75625,35.662502,3.3187501,left
12331080940087,1.8281165,-1.43689,1.2317054,-5.7665634,0.33536476,3.839438,-13.406251,33.600002,8.475,left
12331074529931,1.8281165,-1.43689,1.2317054,-8.131832,0.09590577,3.924959,-13.406251,33.600002,8.475,left
12331090940035,1.8281165,-1.43689,1.2317054,-8.131832,0.09590577,3.924959,-10.125,34.21875,12.562501,left
12331079492691,1.8137596,-11.78824,-4.156931,-8.131832,0.09590577,3.924959,-10.125,34.21875,12.562501,left
12331100939983,1.8137596,-11.78824,-4.156931,-8.131832,0.09590577,3.924959,-9.225,32.287502,15.918751,left
12331098566702,3.3212378,-16.923239,-7.975876,-11.004118,0.37079492,3.0135486,-9.28125,32.287502,21.431252,left
12331110939931,3.3212378,-16.923239,-7.975876,-11.004118,0.37079492,3.0135486,-9.28125,32.287502,28.593752,left
12331120939879,3.2590244,-9.213564,-7.4398837,-11.004118,0.37079492,3.0135486,-8.868751,27.937502,28.593752,left
12331130939827,3.2590244,-9.213564,-7.4398837,-12.906351,0.08124501,2.2597415,-9.356251,24.562502,31.331251,left
12331112676962,3.2590244,-9.213564,-7.4398837,-12.906351,0.08124501,2.2597415,-9.356251,24.562502,31.331251,left
12331117639723,3.2590244,-9.213564,-7.4398837,-12.906351,0.08124501,2.2597415,-9.356251,24.562502,31.331251,left
12331093603941,3.3212378,-16.923239,-7.975876,-11.004118,0.37079492,3.0135486,-9.28125,32.287502,21.431252,left
12331140939775,3.2590244,-9.213564,-7.4398837,-12.906351,0.08124501,2.2597415,-7.74375,20.8875,34.78125,left
12331136712691,-4.125226,-9.232706,-12.617952,-12.906351,0.08124501,2.2597415,-7.74375,20.8875,34.78125,left
12331131749931,-4.125226,-9.232706,-12.617952,-12.422546,-0.40011644,1.7649411,-7.74375,20.8875,34.78125,left
12331150939723,-4.125226,-9.232706,-12.617952,-12.422546,-0.40011644,1.7649411,-6.6562505,16.875,36.9,left
12331160939671,-4.125226,-9.232706,-12.617952,-12.422546,-0.40011644,1.7649411,-6.8437505,14.83125,38.68125,left
12331155755712,-1.2442678,-21.259033,-23.849861,-8.245453,-0.16065744,0.78511393,-6.8437505,14.83125,38.68125,left
12331150792952,-1.2442678,-21.259033,-23.849861,-8.245453,-0.16065744,0.78511393,-6.8437505,14.83125,38.68125,left
12331170939618,-1.2442678,-21.259033,-23.849861,-8.245453,-0.16065744,0.78511393,-7.4437504,15.056251,37.575,left
12331180939566,-1.2442678,-21.259033,-23.849861,-8.245453,-0.16065744,0.78511393,-7.9500003,14.400001,38.8875,left
12331174829723,6.020342,-19.627129,-20.09313,-8.245453,-0.16065744,0.78511393,-7.9500003,14.400001,38.8875,left
12331169866962,6.020342,-19.627129,-20.09313,-0.4801397,0.20341797,0.11682789,-7.9500003,14.400001,38.8875,left
12331190939514,6.020342,-19.627129,-20.09313,-0.4801397,0.20341797,0.11682789,-9.1875,17.118752,36.300003,left
12331200939462,6.020342,-19.627129,-20.09313,-0.4801397,0.20341797,0.11682789,-8.606251,16.7625,37.125,left
12331193902691,4.551149,-14.49213,-12.833306,2.453233,0.8790344,-0.800691,-8.606251,16.7625,37.125,left
12331188939931,4.551149,-14.49213,-12.833306,2.453233,0.8790344,-0.800691,-8.606251,16.7625,37.125,left
12331210939410,4.551149,-14.49213,-12.833306,2.453233,0.8790344,-0.800691,-8.64375,16.800001,35.081253,left
12331220939358,4.551149,-14.49213,-12.833306,2.453233,0.8790344,-0.800691,-10.668751,17.53125,34.5,left
12331212976702,5.3407803,-15.597614,-9.244072,2.453233,0.8790344,-0.800691,-10.668751,17.53125,34.5,left
12331208013941,5.3407803,-15.597614,-9.244072,2.4397938,1.395826,-1.5544982,-10.668751,17.53125,34.5,left
12331230939306,5.3407803,-15.597614,-9.244072,2.4397938,1.395826,-1.5544982,-10.125,18.31875,34.48125,left
12331240939254,5.3407803,-15.597614,-9.244072,2.4397938,1.395826,-1.5544982,-12.356251,19.875,33.487503,left
12331232049723,4.723432,-13.994423,-7.2819576,3.5625634,1.5583161,-2.2166755,-12.356251,19.875,33.487503,left
12331227086962,4.723432,-13.994423,-7.2819576,3.5625634,1.5583161,-2.2166755,-12.356251,19.875,33.487503,left
12331250939202,4.723432,-13.994423,-7.2819576,3.5625634,1.5583161,-2.2166755,-13.44375,21.1875,31.781252,left
12331260939150,4.723432,-13.994423,-7.2819576,3.5625634,1.5583161,-2.2166755,-13.89375,21.45,30.54375,left
12331246160973,4.723432,-13.994423,-7.2819576,5.154477,1.6743803,-2.6784894,-13.89375,21.45,30.54375,left
12331251123733,3.6753755,-11.252249,-5.4442697,5.154477,1.6743803,-2.6784894,-13.89375,21.45,30.54375,left
12331270939098,3.6753755,-11.252249,-5.4442697,5.154477,1.6743803,-2.6784894,-15.337501,23.71875,27.975,left
